provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 2 MEKARSARI,20601514,SD,Negeri,23 Aug 2019 22:04:42,1,102,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B133FE6AEBF1616E56A1
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 2 PANYAUNGAN,20601607,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AD4C4C4156639024C7
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 2 PONDOK PANJANG ,20601951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3505047F18C12A1B7EF9
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 3 CIPARAHU,20602370,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C359DA5E6BADB37956E
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 3 KARANGKAMULYAN,20613714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654D93404673144CD9FE
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 3 MEKARSARI,20601540,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBBAC779C86D2E8236D
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 3 PONDOK PANJANG,20601933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50C068C367B75511150
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 4 CIPARAHU,20613578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2081577D801FFF18D03
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 4 KARANGKAMULYAN,69753608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25759DCE9032A0A75A2C
Prov. Banten,Kab. Lebak,Kec. Cihara,SMPN 1 CIHARA,20601908,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC217296A30910177A2
Prov. Banten,Kab. Lebak,Kec. Cihara,SMPN 2 SATU ATAP CIHARA,20614877,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43DB20C3A20AE867154
Prov. Banten,Kab. Lebak,Kec. Cihara,SMPN 3 CIHARA,20614532,SMP,Negeri,21 Aug 2019 12:13:04,2,113,5,10,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D369C2463AA7AE45831
Prov. Banten,Kab. Lebak,Kec. Cihara,SMPN 4 SATU ATAP CIHARA,20615907,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2239F01032E39F661C7D
Prov. Banten,Kab. Lebak,Kec. Cihara,SMPN 5 SATU ATAP CIHARA,20615821,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F479B194722CDFE786B3
Prov. Banten,Kab. Lebak,Kec. Cihara,SMPN 6 SATU ATAP CIHARA,20616296,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14698E6F22A2629B336F
Prov. Banten,Kab. Lebak,Kec. Cihara,SMPN 7 SATU ATAP CIHARA,20616328,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA64D011C5236B76934
Prov. Banten,Kab. Lebak,Kec. Cihara,SMAN 1 CIHARA,69816881,SMA,Negeri,23 Aug 2019 12:25:22,9,156,6,17,7,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FCE026C492C07C2F6C
