provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 ASEM,20602135,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B67D2A8622998A7905E
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 ASEM MARGALUYU,20601645,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED2A3704300CD9CAC73
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 BOJONGCAE,20602520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E48101C37E5D9963E6
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 BOJONGLELES,20602517,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17D5D611B7D4DBCD7B9
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 CIBADAK,20602487,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B101905E2606F912F457
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 CIMENTENG JAYA,20602133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70F385E426B4BF5F50F
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 CISANGU,20602451,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE9BFEB9E7D4C00442D
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 KADUAGUNG BARAT,20601647,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDC05F04580AFE20C7E
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 KADUAGUNG TIMUR,20601679,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB839951B1A663A18230
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 MALABAR ,20601577,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C19E1A9A3EA3A4D4911
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 MEKAR AGUNG,69863262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB136310277B005BB8D
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 PANANCANGAN,20601594,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F130E69F5C832847B0
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 PASAR KEONG,20601960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A285E4E2A2AE807A05
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 TAMBAKBAYA,20601792,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D8D23C4839BD5050F3
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 ASEM,20602134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/890C98EB672FBA279F5B
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 BOJONGCAE ,20602519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96DF04EA30729F783A3
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 BOJONGLELES,20602531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D38EE18B0509E8F1EA6
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 CIBADAK,20602486,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB55ED9939B32DB8AB0
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 CISANGU,20602450,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC57424AD0657DC23A4
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 KADUAGUNG BARAT,20601661,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D2B6FF24F8AF8A4FB6
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 KADUAGUNG TIMUR,20601677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8C1BABE34600DFC583
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 MEKAR AGUNG,69863263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88368F6913A8F72DE99
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 PASAR KEONG,20613632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469F8C3FDB52184450CB
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 TAMBAKBAYA,20601791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B1F6B4EE6F1B2060ED
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 3 KADUAGUNG TIMUR ,20601676,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F67DD27284290BF4AD
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 3 TAMBAKBAYA,20601790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5211A026463B54C11CDD
Prov. Banten,Kab. Lebak,Kec. Cibadak,SD ISLAM TERPADU AD-DAWAH,20602157,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6E7279E189B95BD79A
Prov. Banten,Kab. Lebak,Kec. Cibadak,SMPN 1 CIBADAK,20601802,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02F6813092D5B124BC7
Prov. Banten,Kab. Lebak,Kec. Cibadak,SMPN 2 CIBADAK,20601902,SMP,Negeri,23 Aug 2019 19:52:50,7,522,16,27,6,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D537E5227F1C4D3343F3
Prov. Banten,Kab. Lebak,Kec. Cibadak,SMPN 3 CIBADAK,20607814,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/603C28254E22EFB85350
Prov. Banten,Kab. Lebak,Kec. Cibadak,SMPN 4 CIBADAK,20616357,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36AD909275400C1C1449
Prov. Banten,Kab. Lebak,Kec. Cibadak,SMPN 5 CIBADAK,69758110,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF66762A4BDA9D58444
Prov. Banten,Kab. Lebak,Kec. Cibadak,SMAN 1 CIBADAK,20607980,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32815056D2B9859C79D
Prov. Banten,Kab. Lebak,Kec. Cibadak,SMKS BHAKTI MANDIRI CIBADAK,20614722,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844928ADE64E1E1B7042
