provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 1 CIPARASI,20602425,SD,Negeri,23 Aug 2019 23:09:54,1,107,6,7,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCAF89B71B87D59490AD
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 1 CIROMPANG,20602458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC462A92D88BCAD0F5B
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 1 HARIANG,20601697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AA716DD7E85E553E76
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 1 MAJASARI,20601733,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB14167AD87BBA8A37EC
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 1 SINARJAYA,20602403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B64924FDBD2AE06E5F0
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 1 SINDANGLAYA ,20602039,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A032D42F9F108F204B7F
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 1 SOBANG,20601995,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09729B59F024F1DF4DB
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 1 SUKAJAYA ,20602015,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52B82C44A6BB9709C2C
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 1 SUKAMAJU,20602011,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDFF828831D0C7FB1D3
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 1 SUKARESMI ,20602053,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9FE44A7607F7B51E4A
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 2 CIPARASI,20602424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4534EE63BBEBA5AAE37
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 2 HARIANG,20601698,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71D857E2E75BC274BF3
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 2 MAJASARI ,20601715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6C31863FDF16BABA0B
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 2 SINARJAYA,20602402,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBABE84E3756ED529C24
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 2 SINDANGLAYA,20602052,SD,Negeri,23 Aug 2019 10:58:35,1,131,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E2CDA0FA266A12353A
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 2 SOBANG,20601994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4CAD849AE53980B55D
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 3 HARIANG,20601712,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B5CE708967727A6A22
Prov. Banten,Kab. Lebak,Kec. Sobang,SDN 4 HARIANG,20614013,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330F2786BC4303993125
Prov. Banten,Kab. Lebak,Kec. Sobang,SMPN 1 SOBANG,20607880,SMP,Negeri,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352365F1A1FEF2314925
Prov. Banten,Kab. Lebak,Kec. Sobang,SMPN 2 SOBANG,20601905,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A816A78D9BDF2C3B4B27
Prov. Banten,Kab. Lebak,Kec. Sobang,SMPN 3 SATU ATAP SOBANG,20613435,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDC66773B5271C54207
Prov. Banten,Kab. Lebak,Kec. Sobang,SMPN 4 SATU ATAP SOBANG,20615524,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9028270D3FEDC17242B
Prov. Banten,Kab. Lebak,Kec. Sobang,SMPN 5 SOBANG,20616438,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA894F0E1A7835E6E773
Prov. Banten,Kab. Lebak,Kec. Sobang,SMAN 1 SOBANG,20614150,SMA,Negeri,23 Aug 2019 10:09:41,1,280,9,15,3,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C9F836D904B02233F5
Prov. Banten,Kab. Lebak,Kec. Sobang,SMKN 1 SOBANG,69946179,SMK,Negeri,23 Aug 2019 17:02:34,3,248,11,18,6,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1EBD65D7EA5803170E6
