provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 1 BOLANG ,20602539,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B2FF3DFD1C459C589C
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 1 CILANGKAHAN,20602396,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55601CA7D4B51782CD3C
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 1 CIPEUNDEUY,20602337,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A02D4FA071653F5B17
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 1 KADUJAJAR,20601674,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194E7C2AD11B1C21FA5A
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 1 KERSARATU,20601752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0519DFBA083E46001867
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 1 MALINGPING SELATAN,20601554,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA399025119D01920EA
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 1 MALINGPING UTARA ,20601551,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB9997EA1A55D35F6CB
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 1 PAGELARAN,20601587,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB826B85C892E0249F2
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 1 RAHONG ,20601929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45B0CF0EAF8331C6337
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 1 SANGHIANG,20601945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A0AFB5291409CEFC7E
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 1 SENANGHATI ,20602025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A0EBEE29066E957DE2
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 1 SUKAMANAH,20602010,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0515B8D51F1BF7DB7230
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 1 SUKARAJA,20601823,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFB194E0B72DCD6EE01
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 1 SUMBERWARAS,20601841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EA74A5EBD31781DB83
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 2 BOLANG,20602538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70F21EDDB5950ED85F5
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 2 CILANGKAHAN,20602397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C9A2D4671473040188
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 2 CIPEUNDEUY ,20602413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB228B61EAE21AAB26EA
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 2 KADUJAJAR ,20601673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AB4E68E602869643B8
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 2 KERSARATU,69734426,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A626AD9BA9AD219CCDD7
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 2 MALINGPING SELATAN ,20601553,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FB5E9657E356F0FDDF
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 2 MALINGPING UTARA,20601550,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E216D33C3A74B9C942C
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 2 PAGELARAN,20601586,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF29A311FF0EF77995E0
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 2 SANGHIANG,20601943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF662B17B186ECADACE
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 2 SUKARAJA,20601821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60110D015986A1B9EC31
