provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 BENDUNGAN,20602528,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1258FB93B6D4EC62C57C
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 BOJONGJURUH,20602547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80085A3128A1413E274F
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 CIBATURKEUSIK,69787331,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991D57094EA8D7B67F42
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 CIDAHU,20602591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5333AD48BF1BEFF50C81
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 CILEGONGILIR,20602401,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EF3F25B77707BFEAB8
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 CIRUJI ,20602457,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7B8CAB125701AEA9BC
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 CISAMPIH ,20613575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B492F3F9E4922819B6
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 GUNUNGSARI ,20601684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB6CE3AC65199CED96C
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 JALUPANGGIRANG,20601681,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F4724F87D94AA0E587
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 KADUHAUK,20602498,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350B39348EE00DDC8179
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 KERTA,20601751,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FDEC6492AC4EF9252B
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 KERTARAHARJA,20601763,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153975CF8C1F8648420A
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 KEUSIK,20601765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D37838F48CF01DE50D
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 KUMPAY,20601766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92105F514F1B1D55B37
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 LABANJAYA,69787329,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D98660FEC24FE706E3E
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 LEBAKKEUSIK ,20601729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D230959A540A7716122
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 LEUWIIPUH ,20601742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8603B095ADBC63B18F7
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 TAMANSARI,20601797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBE5FAB48429A6AC5EE
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 1 UMBULJAYA,69787330,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD1FC36F1FECF40CE80
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 BENDUNGAN,20602527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94538B0F7A152B814CD
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 BOJONGJURUH,20602546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478D89CBA44500D0814E
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 CIBATURKEUSIK,20602499,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332ADF58006559E613F3
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 CIDAHU ,20602590,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1064DA5EE72599616230
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 CILEGONGILIR,20602400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B4C65B8A5D79DDEE37
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 CISAMPIH,20602452,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6CCCFAB345A884E291
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 KADUHAUK,69787325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D815E48460E73703199
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 KERTA,20601750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72E56E4639427DB5BDB
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 KERTARAHARJA ,20601764,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F82F0D145DE236F1071
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 KEUSIK ,20601780,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2C396DDD358CB36012
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 KUMPAY ,20601748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4CCF8D245257FB5607
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 LEBAK KEUSIK,20601728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E689BA253191E3FB99
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 LEUWIIPUH,20601741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4AEC35449B4DCB601B
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 TAMANSARI ,20601796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B28275662645C081A59
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 UMBULJAYA,20602544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CB309316C8B4753E9D
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 BOJONGJURUH,20602545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44BC0926C21E28655C7
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 CILEGONGILIR ,20602399,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD911DFC716C86FF63D
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 KADUHAUK,69787332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2868A27F749C504E09
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 KERTA ,20601749,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A698F925E8361EB51380
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 KEUSIK ,20601779,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5144D44896AD421715B1
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 KUMPAY ,20601747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C287791BBA18D2247BD6
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 LEBAK KEUSIK,20601727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F55821F60C382AB4B9
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 TAMANSARI ,20601795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA0207F80353E4452B9
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 4 KEUSIK ,20601778,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D405B3E470A0682D8538
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SMPN 1 BANJARSARI,20601804,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3F74C3E7DD237544C7
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SMPN 2 BANJARSARI,20601884,SMP,Negeri,22 Aug 2019 13:31:34,1,282,9,19,5,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A498B60C964803244A12
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SMPN 3 BANJARSARI,20601883,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780FEFA1292AEAE5F924
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SMPN 9 BANJARSARI,69989632,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7467516E9935844F61B6
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SMPN SATU ATAP 4 BANJARSARI,20613489,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8C2AB9E8B28ECA8655
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SMPN SATU ATAP 5 BANJARSARI,20615010,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75229FC1BF585E4EC6E
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SMPN SATU ATAP 6 BANJARSARI,20615891,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF08D362C45BC4357D46
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SMPN SATU ATAP 7 BANJARSARI,20615889,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A620B28CB9F179386ED
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SMPN SATU ATAP 8 BANJARSARI,69756108,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2338C6B99050CD8B918F
