provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 BADUR ,20602129,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE7FDF9C98F55C4223A
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 CEMPAKA,20602494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A2AF275838ABAF4BF2
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 CIBARANI,20601759,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1AF4A63EDB682780A4
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 CIRINTEN,20602461,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E22C94CFA32351C1CDE
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 DATARCAE,20602442,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627AB45DEF2771696FA4
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 KADUDAMAS,20601675,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A25965208E86C51014
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 KARANGNUNGGAL,20601761,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E88446679A4BD6F57A
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 KAROYA ,20602441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC86CF52496B5638B0CE
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 NANGERANG,20601636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9632C32288B31A138083
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 PARAKANLIMA,20601602,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEE3DA9FE4EA8CB5C0F
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 2 BADUR,20602128,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78153F257826B5D287C
