provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Sarmi,Kec. Bonggo,SD INPRES ARMOPA,60301996,SD,Negeri,23 Aug 2019 20:12:27,2,57,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB672D33CA1EC0E3E3B
Prov. Papua,Kab. Sarmi,Kec. Bonggo,SD INPRES ARMOPA I,60301997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63FFE41DD555AE5AD17
Prov. Papua,Kab. Sarmi,Kec. Bonggo,SD INPRES ARMOPA II,60301998,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9170FE3E016C7CF1AE34
Prov. Papua,Kab. Sarmi,Kec. Bonggo,SD INPRES ARMOPA III,60302001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD8141BC1C2351A804E
Prov. Papua,Kab. Sarmi,Kec. Bonggo,SD INPRES KRIM,60302016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0324902912F0C549F8B2
Prov. Papua,Kab. Sarmi,Kec. Bonggo,SD YPK MAWESWARES,60302043,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E40E57659E77EF1AA18
Prov. Papua,Kab. Sarmi,Kec. Bonggo,SD YPK TARONTHA,60302047,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD43194E5D654237D26
Prov. Papua,Kab. Sarmi,Kec. Bonggo,SMP NEGERI 1 BONGGO,60302048,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308D33503D33D6F25857
Prov. Papua,Kab. Sarmi,Kec. Bonggo,SMP NEGERI SATU ATAP KRIM,60304211,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CDB51FE42B79C0F571
Prov. Papua,Kab. Sarmi,Kec. Bonggo,SMK Negeri 5 Sarmi,69968520,SMK,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5254635498750C111565
