provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SD INPRES FERKAME,60302009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818CA642A8C714DF011C
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SD INPRES LIKI,60302017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D183F9CFBD3D9009800
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SD INPRES MARARENA,60302018,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA9708029B92B184C62
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SD INPRES SARMI,60302022,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB3A542EA9D2A172D91
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SDN PERSIAPAN BAGAISERWAR II,69725928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D7C1508AAAE765BE09
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SD NURUL ISLAM YAPIS SARMI,60302026,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35670168DD67453DC1CE
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SD YPK EBENHAIZER,60300949,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB5AD49A27838BA6B5F
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SD YPK ELIM BAGAISERWAR,60302038,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A5802067BD853019A4
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SD YPK PNIEL SAWAR,60302045,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1CFE942AABDBB14FF3
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SDS KATOLIK SANTO ANTONIUS SARMI,69727996,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24BC4EB6D6C2CCEC750
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SMP NEGERI 1 SARMI,60302049,SMP,Negeri,-,0,0,0,0,0,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784205A3A36BE0258F0F
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SMP NEGERI 2 SARMI,60302053,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972C0ED5406F191F37EC
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SMP SANTO AGUSTINUS SARMI,69976734,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB977D3C067EF49C1D0
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SMP YPK EBENHAIZER SARMI,60300927,SMP,Swasta,23 Aug 2019 16:28:43,26,238,8,14,2,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E4AA2A622E1C8ACDBA
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SMPS ADVENT BAGAISERWAR,60304580,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E283D8F4973B05C5E94D
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SMAN 1 SARMI,60300928,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3B352A8CDEFC9A2D8F
Prov. Papua,Kab. Sarmi,Kec. Sarmi,SMAS YPK SARMI,60302056,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538070E294E6517928A4
