provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 01 UJAN MAS,10702350,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E487A2BFCEC7893566C
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 02 UJAN MAS,10702336,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB363F1798542C118A75
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 03 UJAN MAS,10702297,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C74F25F898AE0C9FA8
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 04 UJAN MAS,10702295,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB211E64EF0BA7EDCC7F
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 05 UJAN MAS,10702294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E3AA069380D49E7313
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 06 UJAN MAS,10702388,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC7B8EDB86BDB95BF89
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 07 UJAN MAS,10702382,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D1AD613F0F7D924767
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 08 UJAN MAS,10702404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B6692CB86CF50EE9F1
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 09 UJAN MAS,10702399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2B7578641E87D01D34
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 10 UJAN MAS,10702364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D99BC1F63F2DE8F352
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 11 UJAN MAS,10702369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D6A8309FC98CDEEB89
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD MUHAMMADIYAH 02 UJAN MAS,10702331,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B6E9A08323D3E07618
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SMP NEGERI 01 UJAN MAS,10702247,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FE6D8A224DB530AF03
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SMP NEGERI 02 UJAN MAS,10702257,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F37FEC8AB884F579268
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SMP NEGERI 03 UJAN MAS,10703019,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CFFF896071D141DEF3
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SMAN 3 KEPAHIANG,10702283,SMA,Negeri,26 Aug 2019 14:44:33,10,102,6,18,4,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119185D04637E9112788
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SMKN 5 KEPAHIANG,10703156,SMK,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56C35850B56C1243721
