provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kepahiang,Kec. Muara Kemumu,SD NEGERI 01 MUARA KEMUMU,10702241,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D862DEAC54D2ED4CF3E5
Prov. Bengkulu,Kab. Kepahiang,Kec. Muara Kemumu,SD NEGERI 02 MUARA KEMUMU,10702296,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCC9AC270A3A3E2B7BC
Prov. Bengkulu,Kab. Kepahiang,Kec. Muara Kemumu,SD NEGERI 03 MUARA KEMUMU,10702391,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C51FB8D406F8602B27
Prov. Bengkulu,Kab. Kepahiang,Kec. Muara Kemumu,SD NEGERI 04 MUARA KEMUMU,10702403,SD,Negeri,26 Aug 2019 11:15:01,6,196,9,15,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0E123BCDFF53270CD8
Prov. Bengkulu,Kab. Kepahiang,Kec. Muara Kemumu,SD NEGERI 05 MUARA KEMUMU,10702363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174074EFDCF3DEED47E7
Prov. Bengkulu,Kab. Kepahiang,Kec. Muara Kemumu,SD NEGERI 06 MUARA KEMUMU,10703005,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA0D24D724F5C7CD0C9
Prov. Bengkulu,Kab. Kepahiang,Kec. Muara Kemumu,SD NEGERI 07 MUARA KEMUMU,10702330,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C261540D88191811FB
Prov. Bengkulu,Kab. Kepahiang,Kec. Muara Kemumu,SD NEGERI 08 MUARA KEMUMU,10703159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED610A38ECF6A4921B58
Prov. Bengkulu,Kab. Kepahiang,Kec. Muara Kemumu,SD MUHAMMADIYAH 06 MUARA KEMUMU,10702320,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89DECA117311C4C0EA7
Prov. Bengkulu,Kab. Kepahiang,Kec. Muara Kemumu,SD MUHAMMADIYAH 07 MUARA KEMUMU,10703158,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A29940EBCC9C745849
Prov. Bengkulu,Kab. Kepahiang,Kec. Muara Kemumu,SMP NEGERI 01 MUARA KEMUMU,10702245,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A69DBF78308911588F
Prov. Bengkulu,Kab. Kepahiang,Kec. Muara Kemumu,SMP NEGERI 02 MUARA KEMUMU,10703013,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9C0C6E45D14578A427
Prov. Bengkulu,Kab. Kepahiang,Kec. Muara Kemumu,SMP NEGERI 03 MUARA KEMUMU,10703008,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB87E4C1902BF95D428
Prov. Bengkulu,Kab. Kepahiang,Kec. Muara Kemumu,SMAN 7 KEPAHIANG,10703326,SMA,Negeri,26 Aug 2019 05:54:15,11,91,6,21,3,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E26397D64B18163066
