provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kepahiang,Kec. Seberang Musi,SD NEGERI 01 SEBERANG MUSI,10702400,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E921DB3272B196097E56
Prov. Bengkulu,Kab. Kepahiang,Kec. Seberang Musi,SD NEGERI 02 SEBERANG MUSI,10702377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9CE7459B62DC270A67
Prov. Bengkulu,Kab. Kepahiang,Kec. Seberang Musi,SD NEGERI 03 SEBERANG MUSI,10702379,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63BAFD9524AC8C0BA76
Prov. Bengkulu,Kab. Kepahiang,Kec. Seberang Musi,SD NEGERI 04 SEBERANG MUSI,10702373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EBD035120970A7E1E8
Prov. Bengkulu,Kab. Kepahiang,Kec. Seberang Musi,SD NEGERI 05 SEBERANG MUSI,10702376,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361B1CEC2EF3AA1A616F
Prov. Bengkulu,Kab. Kepahiang,Kec. Seberang Musi,SD NEGERI 06 SEBERANG MUSI,10702356,SD,Negeri,22 Aug 2019 19:23:32,3,56,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9A0D14B4525F6A105E
Prov. Bengkulu,Kab. Kepahiang,Kec. Seberang Musi,SD NEGERI 07 SEBERANG MUSI,10702216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07781559143959592505
Prov. Bengkulu,Kab. Kepahiang,Kec. Seberang Musi,SD NEGERI 08 SEBERANG MUSI,10702212,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92B86E0FDE268B2CF0E
Prov. Bengkulu,Kab. Kepahiang,Kec. Seberang Musi,SMP NEGERI 01 SEBERANG MUSI,10703062,SMP,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925E00BED51D39A2B83D
Prov. Bengkulu,Kab. Kepahiang,Kec. Seberang Musi,SMP NEGERI 02 SEBERANG MUSI,10703007,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785B38E1803F3A892BE0
Prov. Bengkulu,Kab. Kepahiang,Kec. Seberang Musi,SMKN 2 KEPAHIANG,10702254,SMK,Negeri,22 Aug 2019 13:10:38,3,42,6,13,7,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF22428BFA0E547E77A
