provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 01 BERMANI ILIR,10703047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649C1A227A2FCDE5EFF9
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 02 BERMANI ILIR,10702339,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86877D87370F13D4DC4F
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 03 BERMANI ILIR,10702335,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4F327E23185AEB140D
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 04 BERMANI ILIR,10702304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FFEFC34144A52E7ED4
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 05 BERMANI ILIR,10702307,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76133D68EF2011F1D5A4
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 06 BERMANI ILIR,10702314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85CA89E2B8D6DC70707
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 07 BERMANI ILIR,10702310,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB3BCF1F9A6C10928B3
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 08 BERMANI ILIR,10702385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5CE6A5BB7CFAF2C965
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 09 BERMANI ILIR,10702209,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32D92B67CF4B7ACAFEC
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 10 BERMANI ILIR,10702398,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13FBD464915F2C3DE66
