provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 01 KEPAHIANG,10702352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299990A6CD0E7135A27D
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 02 KEPAHIANG,10702338,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B686BEEECD9879E6D8DF
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 03 KEPAHIANG,10702334,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF7C6FE51431EB4B598
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 04 KEPAHIANG,10702192,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D83349F91E0B6EA671
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 05 KEPAHIANG,10702299,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43F577E42D5556EDB7D
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 06 KEPAHIANG,10702317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E195734271A08CEF49
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 07 KEPAHIANG,10702313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3C12D6727938D31712
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 08 KEPAHIANG,10702309,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C438B02B4210CEA91D
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 09 KEPAHIANG,10702232,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF38E7E3F30CC257A175
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 10 KEPAHIANG,10702231,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A082912B9FA0B74D68
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 11 KEPAHIANG,10702394,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F98FD40D19ACFF314D5
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 12 KEPAHIANG,10702397,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8D95CA3066DECC2652
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 13 KEPAHIANG,10702366,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07EC852F630ED78EE42
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 14 KEPAHIANG,10702362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212A7989741F91161938
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 15 KEPAHIANG,10702357,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B93945F7AF9FA74EBC7
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 16 KEPAHIANG,10702378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D492CDAE443BE7E0AF96
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 17 KEPAHIANG,10702214,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD8C956BFB8FCE7A1B8
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 18 KEPAHIANG,10702274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7AD30FAEC39FF3C732
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 19 KEPAHIANG,10702272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A8F452A3E64FD8B2C9
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 20 KEPAHIANG,10702230,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A2CD620D37C27B6579
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 21 KEPAHIANG,10702240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B182534DDF7CA6125B
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 22 KEPAHIANG,10702237,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D781617EEE4F1B14F0
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD IT AL KAUTSAR,69971359,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77BC99BA4633C99DD90
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD IT Cahaya Robbani Kepahiang,10703522,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D769313C9DAE5EFEC277
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD MUHAMMADIYAH 5 KEPAHIANG,10702332,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22392FF89347112686C2
