provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SD NEGERI 01 TEBAT KARAI,10702351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248D8D20252726A3A9EF
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SD Negeri 02 Tebat Karai,10702337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548E8E8AD45E420B4AB4
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SD NEGERI 03 TEBAT KARAI,10702319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00507713DC5924DB48DD
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SD NEGERI 04 TEBAT KARAI,10702367,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAB412156AD9E3494E2
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SD NEGERI 05 TEBAT KARAI,10702298,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9396C3E0168243DB67
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SD NEGERI 06 TEBAT KARAI,10702306,SD,Negeri,26 Aug 2019 04:21:22,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B83B3BCC0283326628
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SD NEGERI 07 TEBAT KARAI,10702186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43371E9F07DDD68C17F7
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SD NEGERI 08 TEBAT KARAI,10702308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E192A6ABC27690988A
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SD NEGERI 09 TEBAT KARAI,10702194,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB757465B62FCB481EEF
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SD NEGERI 10 TEBAT KARAI,10702405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE4E3C11D2ED9725B7E
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SD NEGERI 11 TEBAT KARAI,10702365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7076013E5AA8F33586B5
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SD NEGERI 12 TEBAT KARAI,10702841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984C455DA0D850C50FC3
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SMP NEGERI 01 TEBAT KARAI,10702248,SMP,Negeri,-,0,0,0,0,0,6,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD55FAFEE63AF9AD288E
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SMP NEGERI 02 TEBAT KARAI,10702256,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D1A818E751CDD26DC9
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SMP NEGERI 03 TEBAT KARAI,10703014,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5998183CFE0F1D21D0C2
Prov. Bengkulu,Kab. Kepahiang,Kec. Tebat Karai,SMAN 2 KEPAHIANG,10702284,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4154A3E9F480693A05
