provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091632 KERASAAN ,10203143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85921A80FE611FF1F38
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091633 KERASAAN ,10203142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EEF01444BB6CB35811
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091634 KERASAAN ,10203141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DABF3C5A8A3DF9DFFB6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091635 KERASAAN ,10203140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D3D1E8C66E90887B0A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091637 MARIAH BANDAR,10203139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7513CD7CAB866FAC31FC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091653 PEMATANG BANDAR,10203088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B550A47930B6EEEA32
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091655 PEMATANG BANDAR,10203087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5838B4046915AABA41C4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091656 PEMATANG BANDAR,10203086,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9BD34EB85E7912B821
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091657 PEMATANG BANDAR,10203085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C158C4CAB76DEC427BB4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091676 PURBAGANDA ,10203106,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EE91A4303949943DEC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091677 SUMBEREJO ,10203105,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D7EAE691DFD83B3D65
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 094161 PURBAGANDA ,10202793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFF86ED374110D865B4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 094165 KANDANGAN ,10202415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E2496E3867FB2A291B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 094167 KERASAAN ,10202413,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC928AF4A4A3D0A60B9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 095253 TALUN MADEAR ,10261065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6878245540B2A90248A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 095255 MARIAH BANDAR ,10202455,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B23384BC2FC279F9EC7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 095256 PEMATANG BANDAR,10202471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3455CF69471A50BBF443
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 095260 PURWOSARI,10212834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25589647FFC65A6DAF27
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 096136 SUKA RAKYAT ,10202269,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645F5ADFB39E280A507A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 096750 KANDANGAN ,10202231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FEDCFD9FDDE0B8D4EC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 097340 PURBAGANDA ,10202330,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFC99632BAB6FD1B613
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 097341 PARDOMUAN NAULI ,10202329,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0910A34EAFABB1070BCC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 097345 KERASAAN ,10202328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916B10075E56508E9493
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 098167 RSS PERUMNAS KERASAAN,10212839,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B035D1CF695244C51105
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD SWASTA  MUHAMMADIYAH KERASAAN.I.,10212815,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6573E9BE8804EECA7566
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD SWASTA AL ITTIHADIYAH ,10203008,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF94B68D5015077BEC6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD SWASTA ALWASHLIYAH WONOREJO ,10212809,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C5F926557B49CCC2A1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD SWASTA GKPI PEM.BANDAR ,10203036,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B7B6684B65E50D044F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD SWASTA HIKMAH PEMATANG BANDAR,10203030,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A8D21825706E5972B8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD SWASTA YAYASAN KRISTEN MARGA UTAMA,10203007,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F77B71CE4660660154
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SMP NEGERI 1 PEMATANG BANDAR,10202634,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DA4E0FBDB56C02E3CF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SMP SWASTA AL AKBAR PURBA GANDA,69967075,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33128E8EE1E668085817
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SMP SWASTA KRISTEN MARGA UTAMA,10202542,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26144B6CB5CBC0E3BB77
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SMP SWASTA MUHAMMADIYAH 54 KERASAAN,10202517,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6241B21DFE759695D802
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SMP SWASTA MUHAMMADIYAH 55 KANDANGAN,10202516,SMP,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE860D1F4195E5D5515E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SMP SWASTA PEMBANGUNAN DESA,10202539,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20E6FE6A3794403B738
