provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Sidamanik,SD NEGERI 091282 JORLANG HULUAN,10202827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEEAC6D14FFCF22923E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Sidamanik,SD NEGERI 091283 MARIHAT HULUAN,10261564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFC5B172B70FA077B14
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Sidamanik,SD NEGERI 091429 KEBUN SIDAMANIK,10203270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1A9757A4B6084F6768
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Sidamanik,SD NEGERI 091430 KEBUN SIDAMANIK,10203269,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4352661BEA0E91B8D1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Sidamanik,SD NEGERI 091431 AFD C SIDAMANIK,10203268,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5A00B451093DAEE2AA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Sidamanik,SD NEGERI 091432 AFD E SIDAMANIK,10203267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20F8BD2E12C44704DFA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Sidamanik,SD NEGERI 091434 SAIT BUNTU ,10203180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524C7CCA6616A271C5C1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Sidamanik,SD NEGERI 091435 MANIK SARIBU,10203265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BEAA10B60326D60360
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Sidamanik,SD NEGERI 091436 TAMBUN RAYA,10203264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EB9BE5020492970024
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Sidamanik,SD NEGERI 091437 HUTAMULA,10203263,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC23265C392FA1D2FEE0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Sidamanik,SD NEGERI 091438 GUNUNG BOSAR,10203262,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1755303ECC296C63CA0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Sidamanik,SD NEGERI 094134 TIGAURUNG,10260302,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7F15FBD9029BDC4857
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Sidamanik,SD NEGERI 094136 SAIT BUNTU,10203266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F31945290EAE892B51E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Sidamanik,SD NEGERI 095135 SIPOLHA,10260051,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D13B19A71541320977F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Sidamanik,SD NEGERI 095180 BAHAREN,10202393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F74D8A11377FD1B4E9
