provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Panombeian Panei,SD NEGERI 094107 SIMPANG PANEI,10212826,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008FCCB6E6853B44DBC3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Panombeian Panei,SD NEGERI 094108 MARJANJI,10212827,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A84762566DB1ED6D56C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Panombeian Panei,SD NEGERI 094154,10259635,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F560D489E997343FF6BF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Panombeian Panei,SD NEGERI 095136 NEGERI BOSAR,10212831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939D0B8D8F27A01FAC6D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Panombeian Panei,SD NEGERI 095144 PONDOK LAMA,10259636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE4949506F7B3F926AE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Panombeian Panei,SD NEGERI 096783 PUSUK PARDAMEAN,10212836,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8CF70D6FD04B11369E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Panombeian Panei,SD NEGERI 098019 DESA SIMPANG PANEI,10212798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13BD09CB66E4DD36A98
Prov. Sumatera Utara,Kab. Simalungun,Kec. Panombeian Panei,SD NEGERI 098322 BANUH RAYA,10212805,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03620ECC6D3EFD5F90FC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Panombeian Panei,SMP N 2 PANOMBEIAN PANEI,10202541,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB6A8787C9BE2D6C5EE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Panombeian Panei,SMP Negeri 1 Panombeian Panei,10202583,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5187326552CDF13128B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Panombeian Panei,SMP S HASANAH,10202571,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2813BA2ED6666AEBAD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Panombeian Panei,SMP SWASTA BUKIT CAHAYA,10202559,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5317E2CA27654D945F73
Prov. Sumatera Utara,Kab. Simalungun,Kec. Panombeian Panei,SMA NEGERI 1 PANOMBEIAN PANEI,10202761,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A718E6FF91B9B761F6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Panombeian Panei,SMA SWASTA BUKIT CAHAYA,10202656,SMA,Swasta,21 Aug 2019 17:17:21,3,65,3,5,2,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B8E42EAD52434FA3AD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Panombeian Panei,SMK NEGERI PERTANIAN BATU XX,69895792,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B30F120DCB24E23FD50
