provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091587 SERBELAWAN,10203308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A35D8DD4FAE619E3FD8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091588 SERBELAWAN,10212823,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47235F7952E883C78FD2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091589 SERBELAWAN,10203323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E49CD60DC325FFA1327
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091590 SERBALAWAN,10203322,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB32613A93337E9C8A6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091591 DOLOK ILIR,10203321,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA4663849AE74A28EAE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091592B DOLOK ILIR,10212787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BC449AF639DA8E6C83
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091594 AFD I DOLOK ILIR,10203319,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4CCA5A54B3B39EBB4F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091595 VI DOLOK ILIR,10203318,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2307661A23441F4CA29
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091597 TEGAL SARI,10203317,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1398C359833DD8B2A05C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091598 Dolok Merangir,10203316,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2B5105E6100BAF3784
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091600 DOLOK MERANGIR,10203315,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91994B20B191A9A75FE4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091601 DOLOK MERANGIR A,10203314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AED8309C8B654A0971
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091602 DOLOK MERANGIR,10203313,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A3280AA5A79E70A6C6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091610 DOLOK ILIR,10203129,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E804EE5FC895CDF4CD6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091611 DOLOK ILIR,10203128,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82510DAE3AF2E165892
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091617 SERBELAWAN,10203124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB7F1C3F89EEFEC5E54
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 094127 BAHUNG KAHEAN,10203154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F00C7774ACC4BEEF510
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 094128 SILINDUK,10203153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E49204C580EAB4D833F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 094129 BAHTOBU,10203152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60AF5A5FBE834720E7B
