provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091347 TIGARUNGGU,10202912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7EB2077FD19333E5CB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091348 TIGARUNGGU,10202911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AE273FADE04547E8E7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091349 TIGARUNGGU,10202910,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5617F12822E19614CD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091350 TIGARUNGGU,10202909,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABA4FE12A391C79FC25
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091351 PEMATANG PURBA,10202908,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA0C1687801214BDC00
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091352 HUTA RAJA,10202907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3852F003BA82B388034
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091354 PURBA DOLOK,10202904,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC454F11841C7412303
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091355 URUNG PANEI,10202903,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B21496C450A42C0807
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091356 GAJAPOKKI,10202902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB3A5B37F5AF84A085F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091361 PURBA HINALANG,10202933,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BB04E141A14E3853C8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091362 KINALANG,10202932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4681AF035C3876B888
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091363 HUTATINGKIR,10202931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BC366B2BB556D6C709
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091366 GAJAPOKKI,10202928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5016B55BE3A711691396
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091367 SIMPANG HINALANG,10202927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4C51A6FAADDA250BC3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091395 BANUA BANDAR PURBA,10259637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1A2CD2F9B66FCDCEA6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 094168 SIMPANG NAGAPANEI,10202412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFF3C3B2BE7E499720C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 094170 PURBA HINALANG,10202410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DA4F873258530D2591
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 094171 SIMPANG HUTARAJA,10202409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278B71E0EB1E444E9617
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 094172 MARDOSNIUHUR,10202408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD879C947D3D59C5F745
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 095161 SIPOLIN,10202377,SD,Negeri,22 Aug 2019 15:48:13,2,53,6,4,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FD91CF0B7B640957E4
