provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091315 PEMATANG RAYA,10259595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C1E42841E55254E7B5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091316 Pematang Raya,10202798,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73687E0E3CB26D3BD24E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091317 P. RAYA,10202797,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EE6219ED22BB1ED208
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091318 PEMATANG RAYA,10202796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9595BA83CA377D5AC3FE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091319 PEMATANG RAYA,10202795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A83EC7883E31AB51BB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091320 MEREK RAYA,10202810,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA853928075FD6B5639
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091321 MEREK RAYA,10202811,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E18125946251AD500D5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091322 MEREK RAYA,10202826,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9BBB1BE235CF77707E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091323 MEREK RAYA,10202825,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F35C0883BA9BD6742D6E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091324 MEREK RAYA,10202824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C125524C07F66AA279
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091325 MEREK RAYA,10202823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F589148C270FA6E4324
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091326 BAHAPAL RAYA,10202822,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01366EBA1DF0EEA4DFE2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091327 TONDANG RAYA,10202821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73B9768BD3E50095A75
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091328 BULU RAYA,10202820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1760561D3CA3DD4C2F8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091329 BAHPASUNSANG,10202819,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD67E61FCFF091796D5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091330 MARIAH RAYA,10202818,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165E1566339F9A19C3AF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091332 RAYA BAYU,10202817,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623C49F52EE30BFD9B26
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091335 KARIAHAN,10202814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895DB8C783F06EFECFA6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091336 SILAU BUTTU,10202813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87929C43DB7D0E82F814
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091337 RINDUNG,10202715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B84A9271E3A626E7C52
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091342 RAYA BOSI,10202916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F790D543E673BDE802
