provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091553 NAGOJOR I,10203362,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFF9FFDF8799A0CB3F2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091554 NAGOJOR,10203361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6351AD25FFA3F639F337
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091556 NAGOJOR,10203360,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC70E936EE88CA6FBBB3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091557 NAGOJOR ,10203359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5E547BAB79FCDA0C89
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091558 NAGOJOR ,10203358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157E45A37C655FD478ED
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091560 BAHALAT ,10203356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE26B773F5BB43371D77
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091563 AFD II PAGAR JAWA,10203324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B551EBD5FF2837AEBCB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091566 BAH JAMBI,10203304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179E93AA368B28764B19
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091567 BAH JAMBI ,10203303,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DB50A4D3590D5B621A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091568 BAH JAMBI ,10203302,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD8627E3B184EB0D740
