provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091443 DOLOK MARAJA,10203259,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55992B97752B5E617623
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091444 DOLOK MARAJA,10203258,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7968FF8877E51142F08
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091445 DOLOK MARAJA,10203257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EB69D2868D2BD34A2E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091446 SARIBUJAWA,10203272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A949E6D24E4378357F4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091447 SARIBUJAWA,10203273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D6D91458178C168898
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091448 SARIBUJAWA,10203288,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE56A754E648E82F3E6A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091450 BAHTONG GURAN,10203286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858B3BFE5958EF9D1261
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091451 MARIHAT RAJA,10259761,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162D9F9C294A7474DDE9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091452 MARIHAT RAJA,10203285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E79B596BBA7911946F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091453 MARIHAT RAJA,10203284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A57243E15BD35BA133
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091454 PEMATANG DOLOK PANRIBUAN,10203283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01165F60F62B2B01E6D2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091455 MARIHAT HUTA,10259762,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38F433E9C6C7A19ED7E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091456 PONDOK BULU,10203282,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3BB6262E5F733BA9F0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091457 PALIA PUTAR,10203281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0E2CFE1BB78A4D9090
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091458 SIATASAN,10203280,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF39A7589C0A3D3C60F
