provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD INPRES 095250,10202440,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7863A92E29DF58BFC26
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091660 LARAS ,10203083,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D177682A9074F3B45C93
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091663 LARAS,10203081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4EBC946BD3F50E68B1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091665 LARAS,10203080,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3E050C3097E2DB51B1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091666 NAGA BAYU,10203079,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864B23AA0968C4C10897
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091667 NAGA BAYU,10203094,SD,Negeri,21 Aug 2019 07:38:36,2,177,7,9,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6EE009365D01E4F9E0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091668 NAGA BAYU ,10203095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9CC674444799A42E3D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091669 BANDAR BETSY ,10203110,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4E510FAD9A62FE6734
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091671 BANDAR BETSY I ,10203109,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B89B1B4217C7F47E6AF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091673 BANDAR TONGAH ,10203108,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9C13DB84CDB517EE87
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091674 BAH GUNUNG,10203107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED0FDDD2E2EA0E3E646
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 094163 DOLOK PARMONANGAN,10202417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B1B332170FA6C97A97
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 095247 NAGA JAYA,10212833,SD,Negeri,21 Aug 2019 15:00:52,2,99,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82485471A9B503BC76FF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 095254 BANDAR TONGAH ,10202454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1E5E7AE1E04D5E48FA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 095257 TANJUNG HATARAN,10259792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C562E876CE7955A77C68
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 096137 BAH GUNUNG ,10259793,SD,Negeri,23 Aug 2019 02:28:08,3,64,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE45E3DCF994405129ED
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 097342 ,10259794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A4FFFE1124D7118C5D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 097812 BANDAR BETSY ,10202305,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C295B61580463F76FA8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 097814 BANDAR MANIS,10202287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E526FBCEB0A00419B29D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD SWASTA ADVENT SIMODONG,10204392,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5C175EBCFEA896E5DA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD SWASTA ALWASLIYAH NAGA JAYA I BANDAR HULUAN,10259795,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F741416AE35F8A0D670A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD SWASTA ALWHASLIYAH BAH GUNUNG,10203025,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5346B6425C690203021
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD SWASTA ISLAM TERPADU BAITUSSALAM,10261872,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEFD04BA3032F99FBB1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SMP NEGERI 1 BANDAR HULUAN,10202582,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62B25E44E0D04BB36EE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SMP SWASTA AL.WASHLIYAH 40 BANDAR HULUAN,10253365,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1641EB677E60F830B2F6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SMP SWASTA PRAMA ARTHA,10202540,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D00ED444A61EE87D8C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SMP SWASTA SATRYA MANDIRI,69754601,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC5F53D6F43086BB516
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SMP SWASTA TUNAS BANGSA BAH GUNUNG,69896889,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E089D2560E8FF0EF850E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SMK SWASTA PRAMA ARTHA BANDAR HULUAN,10259757,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218F7F78E05F14A8D178
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SMK SWASTA SATRIA MANDIRI,69840979,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FD998232251E33AE31
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SMK SWASTA TUNAS BANGSA,69934495,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596043CED082D953F9ED
