provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Maligas,SD NEGERI 096782 TUMORANG,10202241,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D387B993303E247246D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Maligas,SD NEGERI 097318 RABUHIT,10202239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ACD4568164AF472A1E0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Maligas,SD NEGERI 097322 SILAUBAYU,10259629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCC2B8B8F180D11BC40
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Maligas,SD NEGERI 098016 GUNUNG MALIGAS,10259630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1843D852C6112DBF49C5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Maligas,SD NEGERI 098145 KARANG SARI ,10202703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEF2410E814DEFE9F0E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Maligas,SD NEGERI NO 097806 KARANG SARI,10202309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56EBE6DA69BBADFE990D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Maligas,SD SWASTA AZ-ZAHRA ISLAMIC PLUS INDONESIA,69961829,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9ADA1BB3F691950B5F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Maligas,SMP SWASTA 2 BUDI UTOMO,10202560,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149DECECB66AD5E50891
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Maligas,SMP SWASTA ANNUR SILAU BAYU,10202744,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D229E188B7B64ED78AE1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Maligas,SMP SWASTA PEMBINA RABUKIT,10202535,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E493A7657E76D6EF95
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Maligas,SMP SWASTA SATRYA BUDI KARANG REJO,10202649,SMP,Swasta,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8127CC8EFB51386EC158
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Maligas,SMK SWASTA SATRYA BUDI KARANG REJO,10202725,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EC8AEDD73A3DFE53B2
