provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 091396 HUTABAYU PANEI,10202867,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE17B5E04238FFB2857
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 091400 DOLOK SARIBU,10202880,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7307FB298198B2F3A294
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 091401 PARIKSABUNGAN,10202898,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BBD6DAF05366ADD3E7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 091403 TIGARAS,10202897,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C436E46D9837209ACE7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 091404 PARBALOHAN,10202896,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1448E7B7D4022B735E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 091405 SIPINTU ANGIN,10202895,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9C1F229A318E5CA73D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 094096,10260160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650C035BCCC9781C1C82
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 094098 SIMP RAJANIHUTA,10260186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CD8CAC138DB2786DB7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 094099 SIRUBE-RUBE,10203207,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5875C0A397597172B5C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 095172 SARAGIH RAS,10202383,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC678E38F9D6E4AB8E9
