provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD 091407 SARIMATONDANG,10202894,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E59A7108A0E8706E519
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD 091416 AFD I BB ULU,10202885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862A4CF16B3A7C23F947
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 091408 SARIMATONDANG,10202893,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7DF5BB45961F11B343
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 091411 TIGABOLON,10202889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B30149B70682B882F6F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 091415 TIGABOLON,10202886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B141FF8034828D3FD53
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 091419 AFD II BAH BIRUNG ULU,10202884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBDFFD01234C9BA22B2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 091422 AFD I BAH BUTONG,10202882,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C058A4133500BE4337
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 091425 AFD A SIDAMANIK,10259772,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CA42C2E469D91EC0CC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 091428 AF A SIDAMANIK,10203271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297D39284BFEC7A78743
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 094133 MANIK RAMBUNG,10203182,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015C7263D7CF1E8B041A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 094135 TIGA BOLON,10203181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7908D040C886FC2A6A2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 095176 BUKIT REJO,10202397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC8772232431BC55C77
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 095177 MANIK REJO,10202396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE09F254637FA1D2A63
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 095178 BAHBIRONG ULU,10202395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEAFC6F5C7154C47452
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 095181 SIDAMANIK,10202392,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE28CB1522D98A1AF222
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 095182 TIGAREJO,10202391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8ADB819BAB12A0AFF68
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 095185 BAHBUTONG II,10202388,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47EBF86F4BA2EF1FEB0A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 097363 SIMANTIN III,10202357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689C6D77760ED4DD33CD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI No. 091439 AMBARISAN,10259773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22C737D082E1122406D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD Negeri No. 096771 Bahal Gajah,10259775,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63490A9786485DD1C28E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 091409 Sarimatondang,10202892,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82DF11A623D0DEA6389
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 091410 Sarimatondang,10259889,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEEBD7EEAC68104D473E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 091412 Tigabolon,10202887,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC9A26306E37FC10B07
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 091421 EMPL. BAH BUTONG,10202883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DCC208E137D448DB8B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 091423 Afd. III. Bah Butong,10202864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BBD6A8EAA6BB262282
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 091424 Afd. V. Bah Butong,10203077,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D816F007833D1E0431C7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 091440 Manik Hataran,10259774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4369E566CB00E527F66
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 095179 Bah Tangan,10202394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA2C5B223ED6189D69B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 096124 Manik Maraja,10202261,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C74AA8EE76BAB4D412
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD SWASTA YPI DHARMA BUDI,10259776,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731D0EBFC3D6D919036F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SMP NEGERI 1 SIDAMANIK,10202595,SMP,Negeri,-,0,0,0,0,0,29,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2DE49DCECD99E7B13F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SMP SWASTA DARMA PERTIWI,10202552,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A0C7708116EDFA7F10
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SMP SWASTA HKBP TIGA BOLON,10202564,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507A7CDE806280E1D896
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SMP SWASTA ISLAM BAH BIRONG ULU SIDAMANIK,10202544,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091F2084180CEB83CE35
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SMP SWASTA YAYASAN ISLAM SIMALUNGUN,10202543,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A93A7CE6A985C18F84
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SMP SWASTA YPI DHARMA BUDI,10202554,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D5E77855C82216F049
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SMA NEGERI 1 SIDAMANIK,10202774,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6995D687B9C0475C709
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SMA SWASTA YPI DHARMA BUDI ,10202768,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A69894CBD9F21F74156
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SMK SWASTA ISLAM SIMALUNGUN,10202752,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28076C0A020402157027
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SMK SWASTA YPI DHARMA BUDI ,10202753,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F712588794D1FD6AF53C
