provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI  095139 SEMANGAT BARIS,10202429,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C152AD3B40EF56B09C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 091244 SIANTAR SAWAH,10202837,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C4BADA2E85B7130C0F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 091249 MAHANDA,10202836,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9924923DC2B3AA48D6AD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 091250 MARIHAT ULU,10202835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DD2AEE19F13B467066
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 091251 MARIHAT ULU,10202834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95F4FD62E65A1E1B935
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 091254 BATU ONOM,10202831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB214462C6617ED857AC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 091255 BATU VIII,10202830,SD,Negeri,22 Aug 2019 16:47:45,3,196,7,11,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F64B9BCFAB8B4783EC1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 091257 GUNUNG HATARAN,10202846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D85206FC906E464244
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 091268 AFD.M LARAS,10202854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161F29934B9F3A08FE3D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 091272 MARIHAT BARIS,10202852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158A7904B88FFD048AF8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 091273 KARANG BANGUN,10202851,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DC47EC41EBA422CC2C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 091275 SAMPURAN,10212816,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/135065D9617E7A151720
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 091276 SEMANGAT BARIS,10202849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5384474796E417B0C151
