provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 091509 SARIBU LAKSA,10260265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33770C1318C4A826287
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 091510 TANGGA BATU,10203242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046B244013490371B860
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 091511 JAWA TONGAH,10203241,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A2AB5CD1B10390AB32
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 091513 JAWA TOGAH,69787464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FDF2566A0F300E0BE55
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 091514 BUNTU TURUNAN,10212822,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00F055E0C45A5FE4313
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 091515 BUNTU TURUNAN,10203219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BAE79719C0D4587776
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 091516 HATONDUHAN,10260301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C2B2086FC41BBF211C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 091517 HATONDUHAN,10203290,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182C4B2E75CB70F0EDF0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 091518 PNP TONDUHAN,10260119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643759E9E89FF7F899BB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 091524 PNP TONDUHAN,10203349,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6298B43F3DD0F138A58
