provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD IMPRES NO 095235 DAMAKITANG,10202472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D38BCE21D0594EF250
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 091720 SINASIH,10203213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AA0FB05393A910F772
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 091721 NEGERI DOLOK,10203212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6212F6AF3CCA7900B4D5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 091724 SILAU DUNIA,10203211,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F38B5C19A43F3F7771
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 091726 SILAUDUNIA,10203210,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BC1EDB156DAED9B26E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 091727 BANDAR MARUHUR,10203209,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F707FCDE32511A09FE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 094140 BANDAR NAGORI,10203177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23F6B374F92D55535BB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 094141 SILAU PANRIBUAN,10203176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93151BC5FC684B48858
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 094142 DOLOK MARAWA,10203175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF3EDD78F6EE511E569
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 094143 NEGERI DOLOK,10203174,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60F83364D87846D9BAF
