provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Haranggaol Horison,SD NEGERI 091353 HALAOTAN,10202905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5F03F6A78C3525E373
Prov. Sumatera Utara,Kab. Simalungun,Kec. Haranggaol Horison,SD NEGERI 091357 PURBA SARIBU,10202917,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11C2438E086847E09C2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Haranggaol Horison,SD NEGERI 091358 HARANGGAOL,10202918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7C2668B801E18E8F86
Prov. Sumatera Utara,Kab. Simalungun,Kec. Haranggaol Horison,SD NEGERI 091364 NAGORI,10202930,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0511EF656088BFC352
Prov. Sumatera Utara,Kab. Simalungun,Kec. Haranggaol Horison,SD NEGERI 091365 SIHALPE,10202929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4A647FD6EB91DDC650
Prov. Sumatera Utara,Kab. Simalungun,Kec. Haranggaol Horison,SD NEGERI 091371 BANGUN PURBA,10202923,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C13BC5255D296AE21A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Haranggaol Horison,SD NEGERI 091394 NAGORI PURBA,10202868,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983B4ADA5D0DF67CA6CF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Haranggaol Horison,SD NEGERI 095163 HARANGGAOL,10202375,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C772123FDC462AFEB43
Prov. Sumatera Utara,Kab. Simalungun,Kec. Haranggaol Horison,SD NEGERI 096138 PURBA HORISON,10202284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11868A04851D0CC64FE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Haranggaol Horison,SD NEGERI 097798 GAOL,10202314,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF5D4703DBA609E14B7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Haranggaol Horison,SMP SWASTA GKPS 6 H.HORISAN,10202576,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934DABE00F61E24792CF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Haranggaol Horison,SMP SWASTA SANTO AGUSTINUS H.HORISON,10202556,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315C3E15E8DED76CC368
