provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091679 ,10203104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61836559E189D9184002
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091680 ,10203103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3395628D09DE640F3E6B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091681 GUNUNG BAYU ,69787459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE97DC22902096494450
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091683 GUNUNG BAYU ,10203101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6E8D758BAFB18901CD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091684 GUNUNG BAYU ,10203100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8C6F087111FD0F62DA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091686 GUNUNG BAYU,10203098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3B3AB1B405E678F409
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091687 AFD.II GUNUNG BAYU,10203097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F43E9081A8BED9B2C6C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091688 GUNUNG BAYU ,10203096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DE792D3C63C2ABAB53
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091689 SEI MANGKEI ,10203078,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD147C3655808E15518A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091690 SEI MANGKEI ,10203149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F314CD6AE7F586B50D2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091692 AFD IV GUNUNG BAYU,10203218,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2227D8FEA97BC6DE737
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091693 MAYANG ,10203200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD807FCC1B13CE787A1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091694 MAYANG ,10203199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C74EA6DD1C27369180C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091695 AFD.III MAYANG ,10203198,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBDBDF55B4BE6F168A4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091696 AFD.V MAYANG ,10203197,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74BB24D3D0B588D16EB5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091697 BUKIT LIMA ,10203196,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B1E88646972EA04542
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091698 ,10203195,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD862E160BC59E0529C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091699 PARBUTARAN,10203194,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5E332A8563F6EDA6CE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091700 HUBUAN ,10203193,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E67C2FD5A21E703DBC4E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091701 SUKA MULIA ,10203192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12F0487B8F3F4A928CE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 091711 ,10203201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FF79984975A83D6D0A
