provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Ujung Padang,SD NEGERI 091703 DUSUN ULU,10203190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50634900D1AECE011401
Prov. Sumatera Utara,Kab. Simalungun,Kec. Ujung Padang,SD NEGERI 091704 TINJOWAN,10203189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A825F77077699DB6279
Prov. Sumatera Utara,Kab. Simalungun,Kec. Ujung Padang,SD NEGERI 091705 TINJOWAN,10203188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F3D0B131AC65246D7A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Ujung Padang,SD NEGERI 091707 TINJOWAN,10203187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88826F0B325A66A1437
Prov. Sumatera Utara,Kab. Simalungun,Kec. Ujung Padang,SD NEGERI 091709 AFD II TINJOWAN,10203186,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C2069BB6588FE5FABD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Ujung Padang,SD NEGERI 091710 AFD VI TINJOWAN,10259797,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60FB13B18F36FBB7C14
Prov. Sumatera Utara,Kab. Simalungun,Kec. Ujung Padang,SD NEGERI 094121 HUTAPARIK,10203159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054751EDFA79ED8EC268
Prov. Sumatera Utara,Kab. Simalungun,Kec. Ujung Padang,SD NEGERI 094122 DUSUN BENDO,10203158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0861AFD1BBC5540F63DD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Ujung Padang,SD NEGERI 094123 SORDANG BOLON,10212829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2483127EF85E8E2C3A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Ujung Padang,SD NEGERI 095218 SIRINGAN RINGAN,10202504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C452DB5EF772AB1C94
Prov. Sumatera Utara,Kab. Simalungun,Kec. Ujung Padang,SD NEGERI 095220 AEK GERGER,10202502,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF60630A46F0B11CDC2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Ujung Padang,SD NEGERI 095223 SEI MERBAU,10202499,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221693E753F0950AF290
Prov. Sumatera Utara,Kab. Simalungun,Kec. Ujung Padang,SD NEGERI 095224 TARATAK NAGODANG,10259798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCBC93E4834F5C96A83
Prov. Sumatera Utara,Kab. Simalungun,Kec. Ujung Padang,SD NEGERI 095225 TINJOUWAN,10202498,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F46E952EFEC06A02AF0
