provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091520 HATARAN JAWA,10203352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C849A09CD521C06CC559
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091521 HATARAN JAWA,10203351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC93C8836FEEB0B22D4E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091522 MARUBUN,10259784,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDF9BF7190CEE2A3A4F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091523 PARDAMEAN NEGERI ASIH,10203350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4958F2638F93043A62D4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091525 BALIMBINGAN,10203348,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D175BDC3692F39F83C8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091526 MARJANJI,10259783,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835E03E128B69FC8553A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091527 MARJANJI,10203347,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B8EEE9D65A1D597385
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091528 SILIGASON,10203346,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CA5A320269617BBE91
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091530 BOSAR GALUGUR,10203344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68DF57C50F2A1F64AE7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091559 BANUA,10203357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4AB8E941AECA02F3F1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091561 AFD A PAGAR JAWA,10203355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263986A04F712CBFC36B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091562 AFD PAGAR JAWA,10203325,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C63E3019C786654310C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091565 PAGAR JAWA,10203305,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6041F7E482F287343E8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091574 AFD XII BAHJAMBI,10259785,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4603011E530CD3AA970
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091585 AFD VII DOLOK SINUMBAH,69787472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7B16E821455A599083
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091586 AFD VIII DOLOK SINUMBAH,10259786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A296E6237B04B345EE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 094174 PARDAMEAN NAULI,10202406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55A182992949625FFF5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 094175 MARGOSONO,10202405,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4FCC5D599BA47F003D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 094176 PANSUR,10259787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5E7C174848314CD7B7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 094178 BUMI REJO,10259788,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CB8BA9B19826D67081
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 094179 TOTAPMAJAWA,10202403,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3676239D36462EB6F13D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 095194 NEGERI BAYU,10202436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08476923C3207AC02D62
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 095199 KAMPUNG MELAYU,10202486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E49F8C4FDD579601CB9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 095202 AFD H BALIMBINGAN,10202483,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BF726D172AAF5CDA8F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 095203 AFD A BALIMBINGAN,10202482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473FB5437186DC2D2253
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 095204 BAJA DOLOK,10202481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F7F49021FEB582FA2A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 095205 PARBALOKAN,10202480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC654DDDDA331B7FDBF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 096141 BAH JAMBI II,10202280,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B69FB0BF30AFD299694
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 097328 UJUNG MULIA,10202338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458970EED2134EE70FC5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 097329 SINTA DAME I,10202337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033A9DC093395B29D64E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 097332 KAMPUNG JARAK,10259790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A67AA1A521CD591BDD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 098020 UJUNG BONDAR,10202694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF95D909F01807714557
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 098146 SIDOMULYO,10202704,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F4A745A11A87AAEFBE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD SWASTA SANTA LUSIA,69969809,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9075B8EF9FA7054560A6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMP NEGERI 1 TANAH JAWA,10202592,SMP,Negeri,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17A79630B967FEFD67E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMP NEGERI 2 TANAH JAWA,10202610,SMP,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F687514630073BA404B9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMP NEGERI 3 TANAH JAWA,10202602,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3C8BDBE836C93FAD80
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMP SWASTA BINAGUNA TANAH JAWA,10202628,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905DA05F4CB36A57843C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMP SWASTA HKBP TANAH JAWA,10202565,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF23008A9106DB9F1D6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMP SWASTA MURNI TANAH JAWA,10202513,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C2976D6ED84D9C1682
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMP SWASTA NUSANTARA BALIMBINGAN TANAH JAWA,10202512,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7B0D2CFB07FCA65804
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMA NEGERI 1 TANAH JAWA,10202788,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F319F3C59AAE8E7736A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMA SWASTA BINA GUNA TANAHJAWA,10202658,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E423E54755DC736F14
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMA SWASTA DHARMA BAKTI,10202654,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EACD86F7D720264618
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMA SWASTA TELADAN TANAH JAWA,69980023,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26436D7AF7A5776C686A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMK SWASTA BINA GUNA TANAH JAWA,10261699,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433EC4580D787A9A877F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMK SWASTA ISTIQOMAH,10260795,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFEE11EF7B94B18D917
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMK SWASTA NUSANTARA TANAH JAWA,10202729,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7164313826B3B471A49
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMK SWASTA TELADAN TANAH JAWA,10261805,SMK,Swasta,-,0,0,0,0,0,28,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD2D66444C8ADBB78A3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SMK SWASTA TUNAS JAYA TANAH JAWA,10202739,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F78D0BAE72575CCB1C3
