provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 091544 PARDOMUAN,10203365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4974795B058374888EE0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 091546 UNONG MANIK,10203366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D81C1D5B1A43CD925B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 091547 RAJA MALIGAS,10203367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EB68FAAF6330F30D21
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 091548 RAJA MALIGAS,10203368,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD446073EE45F16906A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 091550 RAJA MALIGAS,10203369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D016873CF67A748D44F6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 091551 RAJA MALIGAS,10203370,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D61DC34A23BFBF0284
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 091552 RAJA MALIGAS,10203363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BC9D6A221585C4E034
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 091575 DOLOK SINUMBAH,10203297,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA35F600260D85022A6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 091584 DOLOK SINUMBAH,10203292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63536999ABD412DDF15
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 094177 MARIHAT MAYANG,10202404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720ECC0B48203623D82A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 095192 MARIHAT BAYU,10202385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FA52D9F8BC127B22CC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 095193 PULO SARANA HUTA BAYU RAJA,10202367,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA37B66787C95EAB3CE4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 095197 HUTA BAYU RAJA,10202488,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC9E066DF2103E8DA0F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 096139 TALANG BUKIT,10202283,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FA962BF938500CAEEB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 096761 KP.LALANG HUTA BAYU RAJA,10202214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E10F28D4FFD1C90F06F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 096763 M.MAYANG HUTA BAYU RAJA,10202206,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9670BD5EF576056D771
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 097330 RAJA HOMBANG ,10260199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C33D709E4D3040EE4C6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI 097333 RAJA MALIGAS,10202335,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A7D47B6358E9EDEC88
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI NO 091578 DOLOK SINUMBAH,10203295,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8157CC97C0A81A268E2F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD NEGERI NO 097326 SIRANGGIT-GIT,10202286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2627B01F88C7882697C3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD SWASTA AL WASHLIYAH BAHAL BATU,69787465,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C5ED95CA11A27D298A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD SWASTA AL WASHLIYAH PULO SARANA,10202841,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C359756B5A2952B6DD1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD SWASTA AL WASHLIYAH RAJA MALIGAS,10202709,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA2748B0D6A1F279501
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD SWASTA AL-WASHLIYAH MALIGAS BAYU,10202711,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932CFDD1D37A292500DB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SD SWASTA ALWASLIYAH MANCUK,10261995,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BD5A550151F4CC25A2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SMP NEGERI 1 HUTABAYURAJA,10202637,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B302EA97965D221F5673
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SMP NEGERI 2 HUTA BAYU RAYA,10202585,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C316235832D8FA73D79F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SMP NEGERI 3 HUTABAYURAJA,10202606,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F6DDEB7C3D0364180B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SMP SWASTA BUDI LUHUR,10202740,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB3F3C186E69A4115E6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SMP SWASTA BUDI SATRIA,10202722,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC62465A66A19332756
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SMP SWASTA PTP NUSANTARA IV DOLOK SINUMBAH,10202530,SMP,Swasta,23 Aug 2019 11:47:49,1,108,4,11,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FEE1DCCC59BABC53FD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SMA NEGERI 1 HUTABAYURAJA,10202673,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B1DAD3056B23FB1498
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SMA SWASTA BUDI LUHUR,10260958,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF5A119166C774A6381
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hutabayu Raja,SMA SWASTA HKBP HUTABAYURAJA,10202682,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06E9B6A7F9F156C696C
