provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 091603 DOLOK MERANGIR C,10203312,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E44BFA11214DD2095F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 091605 DOLOK KAHEAN,10203310,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C0A7D387D034AAE34D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 091609 SINAKSAK,10203130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E14AF7524FE3ED57C77
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 094130 DOLOK MARAJA,10203151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C4FDF4F9CB0EF759FD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 094132 DOLOK ULU,10203167,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E8C9B0643C4501B5A8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 095209 SORDANG RAYA,10202478,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9590B73847FE730BE91
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 095556 SINAKSAK,10202461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05AA7295FAA51EF0DD6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 095557 SINAKSAK,10202460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0F5DA8916185FE0E29
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 096121 DOLOK KAHEAN,10202264,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8763EEE5D2F939AA9E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 098148 DUSUN PETANI,10259650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0E3C0D50E86FC4BE3F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 098163 KAMPUNG SENIO,10259645,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C273FFD61E9234EA098A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD ALWASLIYAH,10203024,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8698F480EF837CEBED6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD GKPS BAH SULUNG,10202706,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6296FB092637479D454D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD SWASTA ISLAM TERPADU BAITUL QURAN,69965830,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBBC2E02A8D2BB04744
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SMP NEGERI 1 TAPIAN DOLOK,10202591,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918F118636FAEAD1338E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SMP NEGERI 2 TAPIAN DOLOK,10202609,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EFD05861B184EC6561
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SMP SWASTA TAMANSISWA TAPIAN DOLOK,10202623,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12069A8D5F92EBAC71B4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SMA SWASTA TAMAN SISWA TAPIAN DOLOK,10259908,SMA,Swasta,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45172242C6B6A31DD7EE
