provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 091639 BANDAR MASILAM,10203137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1449734CFF7484D620E1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 091640 BANDAR MASILAM,10203136,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5137B76E74C559C573BE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 091641 BANDAR TINGGI,10203135,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2053E426EF2650CFA9F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 091642 BANDAR TINGGI,10203134,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42255E9D9F0EAE83068E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 091643 PARTIMBALAN,10203133,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE3F11B049E0A4600C1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 091647 BATU TOHAP,10202439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D946098D6B2B3D08484
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 091649 PANOMBEIAN,10203091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCEF6CD2F3D22F85E61
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 094160 GUNUNG SERAWAN,10203150,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B89D87C56ABF00B6021
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 094164 PARTIMBALAN,10202416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A2AEB9880D86D9552B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 095248 BANDAR MASILAM,10202442,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097764B491F07E3AD14C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 095249 TAPAK KUDA,10202441,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE52943EC8CAF0671167
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 095251 BANDAR TINGGI,10260354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5F30DD55EA9686C8BE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 095259 MANDARO,10202470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB15D11ADB0BF013583
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 096442 SUMBER URIP,10202279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9D64D335E337DA0884
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 096748 BANDAR SAKTI,10202252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F0503E1C42A23F853D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 096749 PARTIMBALAN,10202251,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3782D70D542444105B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 096758 TARATAK NAGODANG,10202216,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6EF379BE7BB06DEC67
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 098022 PARTIMBALAN,10202692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E917C88470E3B61471
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD SWASTA TAMAN PENDIDIKAN,10261560,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4C188FA4523399D4CB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD SWASTA TAMAN SISWA,10259779,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45D557A06397BE9A35C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SMP NEGERI 1 BANDAR MASILAM,10202589,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7175E5C9310C556DDF21
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SMP NEGERI 2 BANDAR MASILAM,10202608,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FDEE233464730D5A5D3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SMP SWASTA AL - AMIN,69981289,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BE5FC16E6E3ECF13DD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SMP SWASTA AL WASHLIYAH 34,10202749,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B661CF47C0A7BB37A34C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SMK NEGERI 1 BANDAR MASILAM,10259756,SMK,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2B264612BA28ECD2D3
