provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091462 PARAPAT,10203277,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBDD09CC08AA54DA9FC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091463 PARAPAT,10203276,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28686813AA3BC55BF72
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091464 PARAPAT,10203275,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676FD55D80C911AFB09C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091465 PARAPAT,10203274,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62E832E3FC7C05A0318
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091466 GIRSANG,10203256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559225763084275D5505
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091467 GIRSANG,10203255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF4ED9792976FFDE4E0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091468 SIPANGAN BOLON,10203254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C50D118D9C630D74A40
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091469 SIPANGAN BOLON,10203236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A401890B5BBAFE4DD9B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091470 SIBAGANDING,10203235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E018375F94CE8A0D76F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 094150 GIRSANG,10203172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26511D09C7013744B220
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 094151 SIPANGAN BOLON,10203171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83AC08905669C80277A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 095186 TANJUNG DOLOK,10202387,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC5B078FB625F950E6C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 096131 SIPANGAN BOLON,10202255,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556802C1687994AB6CB8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 096773 GIRSANG,10202233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D768FFCDA3E081D00A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 097356 GULUAN,10202363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280DA6B12C3EEAC08A52
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI NO 096132 PARAPAT,10202254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72FE323CFB50977C804
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD SWASTA RK BINTANG TIMUR PARAPAT,69979245,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF65DD796E4CB82A91B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SMP NEGERI 1 GIRSANG SIPANGAN BOLON,10202639,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74B65684CFCF21FE3DC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SMP NEGERI 2 GIRSANG SIPANGAN BOLON,10202586,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F22F2605902D41138F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SMP SWASTA HKBP GIRSANG SIPANGAN BOLON,10202569,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F1E19A36AF006FABF3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SMA NEGERI 1 GIRSANG SIPANGAN BOLON,10202762,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D8D8596D54DE6E4457
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SMA SWASTA HKBP GIRSANG SIPANGAN BOLON,10259546,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998D9B2D3986378072F1
