provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091385 SARAN PADANG,10202877,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D15B26E2A24470F3D94
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091386 SARANPADANG,10260130,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10A8B40AA60F95BF4A3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091387 HUTASAING,10202876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC8CF156569141DE989
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091389 CINGKES,10202874,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65284323E24E69DEAFE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091390 PANRIBUAN,10202873,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E112F9D8D8255B96D0B6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091391 MARUBUN LOKKUNG,10202872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAC5F8C04EE74F7D4A9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091392 PEMATANG DOLOK SILAU,10202871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4092AC3C6778121EE1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091393 SARAN PADANG,10202870,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1047CCB6090814EB539
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD Negeri 094118 Marubun,10203162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EB766617E0FAB30B36
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 094119 PANRIBUAN,10203161,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01145BC92053281C1BEA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 094120 BAWANG,10203160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7B1907EF9D06C7E8A8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 095261 CINGKES,10202469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6147CCE4A30AE0ED6681
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 095262 HUTASAING,10202468,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9BBCDF37645F1EDA42
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 095263 BOSI SINOMBAH,10202467,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A88FC66FBDA5AE6203
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 095264 SIMELUK,10202466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4305541B4B38F896303
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 096119 SILAU MARAWAN,10261460,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA12161A2399BB18BD70
