provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI  095228 PANEI RAYA,10202496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9D890EAD8DA03183C3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI  098161 LUPPAT NIHIRIK,10259853,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E248C3F2B2EBA77E0597
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI 091718 SORBA DOLOK,10203215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AB5B0B221A0A3ACAEF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI 096114 SORBA DOLOK,10202437,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC11CE85766AB7BC8A5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI 096740 SIBIRAH,10202276,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CC33068EBE26622928
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI 096741 BANGUN RAYA HULUAN,10202275,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0814BB13CFAA104D98C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI 096742 SIMPANG IV,10202274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92F098C1183DF6AFBB5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI NO 091713 AMBOROKAN,10203202,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC9ED23CA2C85FBDC49
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI NO 091714 MARUBUN SIBORAS,10203217,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D1414604720EA7B280
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI NO 091715 PANEI RAYA,10259606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7466C3F9CFBA712E43F9
