provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD INPRES NO 097320 SERAPUH,10202237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DB5830A17E922FB46A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 091253 BUKIT MARAJA,10202832,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D182EA0BE53F6DC3BB42
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 091258 BANGUN,10259622,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FD8E945BD6571592C5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 091259,10202861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F32DA255C53ECE3DFE3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 091260 PERKEBUNAN BANGUN,10259623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15EF9631B65B73747A9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 091261 PERKEBUNAN BAGUN,10202860,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133AEC9F214C835F9F9F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 091265 DOLOK MALELA,10260090,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCA252A15DB07596DC1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 091266 AFD E LARAS,10202855,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22E2A7CAC90B07F70FA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 094156 BANDAR SIANTAR,10203168,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DAFF17E560EF9D4FED
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 095125 MARIHAT TEMPEL,10259625,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1D9B6BD33A0B29C777
