provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091618 PERDAGANGAN ,10203122,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CAD7E55FEE5AA636FB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091619 PERDAGANGAN,10203121,SD,Negeri,22 Aug 2019 13:52:24,1,178,8,12,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE21AC6F2D50A5E309C6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091620 PERDAGANGAN,10203120,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94C108E166A02DF1817
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091621 PERDAGANGAN,10203119,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FD2DD9E460A259C5EB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091622 PERDAGAGAN,10203118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421C859C03B556D2C27D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091623 PERDAGANGAN,10203117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B7838A44BA995F6306
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091624 PERDAGAGAN,10203116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26399594CBA710755699
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091625 BANDAR JAWA ,10203115,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FD9E922CA374F74C77
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091626 BANDAR MARATUR ,10203131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB9ADF8A5F37BF92A01
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091627 BANDAR BUNTU ,10203132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E1980A568FD01C934B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091628 BANDAR BUNTU ,10203147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164E18127BED8DF19420
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091629 SIMPANG DOSIN ,10203146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627B610FEDCD370844DC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091630 PEM.KERASAAN ,10203145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE89D46B27E290C1E585
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091631 PEM. KERASAN,10203144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650C0795627A115C5D58
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091644 BAH LIAS ,10203114,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420A94841F512AD3C1B8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091646 AFD ELANG LAUT,10203112,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDB6F6F7B7693D37D97
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091648 SUGARAN,10203092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C9A9C8F0B316AE9022
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091650 PERLANAAN,10203090,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6C83B5CEF3DA2EF9A8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091652 PEM.KERASAAN ,10212824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542FA2F0E43FF588CF93
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091658 HABATU,10203084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CC808A174D1618AC72
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 094162 PERDAGANGAN ,10202435,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B8E22A9E765CBCE02A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 094166 SIDOTANI ,10202414,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2909F899AD044ED060
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 095243 PERDAGANGAN ,10202446,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95C542940109116DF4A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 095244 SIDOTANI II ,10202445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95DFB6C6D3478C55F34
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 095245 MARIHAT BANDAR,10202443,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE077409B7DAF13BF0CF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 095246 PEMATANG KERASAAN,10212832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DA3A37A13325F18574
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 095252 BANDAR PULO,10202438,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B1C1A1897238D33E72
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 095258 SUGARAN BAYU,10259804,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE51E3AA64FEC1245AC1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 096752 KAMP GUNUNG,10259805,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C17CB8C4B64BCBD7F4E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 096753 PERLANAAN ,10212794,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD9EBA27AD01FC06720
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 097339 NAGORI BANDAR ,10212795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E53C9B482E0C4F7BEE9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 097343,10259806,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA97C3DBF36BD44D2F3C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 097811 TIMBAAN ,10259807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95439E888F0767590EEF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 097813 KAMPUNG TEMPEL,10259808,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609CD2B954500ABE17DE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 098168 BAHLIAS,10212804,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8DC71AC829881E2DFC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA ABDI SEJATI,10259809,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4286DC4F79710BE540FD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA ALJAMIATUL WASHLIYAH MARIHAT BANDAR,10259780,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA1DB78EFD98C956CD2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA ALWASLIYAH TEGAL REJO,10212808,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEC1DAB33D772D84A64
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA DR.CIPTO MANGUN KUSUMO,10259813,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCC342F13B5B703F424
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA ISLAM TERPADU PINTAR,69944093,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84395E102C2BE5AE23B0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA METHODIST PERDAGANGAN,10212813,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81192BB92E03DDFA3A8C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA MUHAMMADIYAH 02 PERDAGANGAN,10259815,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C1AB156278A7DE0F4A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA SATRYA BUDI PERDAGANGAN,10259812,SD,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4573690360A6106EE24
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA TAMAN ILMU,10261559,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A78D8189528511A669
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA TAMAN SISWA PERDAGANGAN,10259811,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359E513911AA2AF0B1CA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA TAMANSISWA,10259810,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219A70D2A054E29E4EAB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP NEGERI 1 BANDAR,10202645,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1A559EF60ABFB24E8D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP NEGERI 2 BANDAR,69979112,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8666DE38B2363CABE38
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA ABDI SEJATI PERDAGANGAN,10202751,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2BF39848CAA9B0F16D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA ALJAMIATUL WASHLIYAH,10202745,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4853FD6A469571372467
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA BERDIKARI,10202741,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572935BF9A40DC4A6C35
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA DR CIPTO MANGUNKUSUMO,10259542,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E5FFA2802EBF28F6EA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA DR CIPTO MANGUNKUSUMO,10259542,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DEF5F44D414D08198A
