provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI JREBENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C207F6B56144EFECC7F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI JREBENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3A1908E94B1A9330A9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI KARENG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F821A67CFCCFCE666B0D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI KEDUNGSUPIT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8E4B47C59E9208F367
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI KEDUNGSUPIT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41CA80D92400F0DCEDF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI PATALAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D91C66773998A8B594B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI PATALAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A961CBFCD613B7AB8EE5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI PATALAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7994213FA6D57CB8A4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI POHSANGIT LOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FD9D2942AE7EB9FE27
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI POHSANGIT LOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDD19A1D7F9C9CB556B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI POHSANGIT NGISOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2050E590A3F0575DA69E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI POHSANGIT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8238C39022C5DCAB7D1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI SEPUH GEMBOL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDC790D48E605DB4076
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI SEPUH GEMBOL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72BDA2432D69324352C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI SUMBERKARE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B256AAFFECEF86F8D00F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI SUMBERKARE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696E55458B74307765C5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI SUMBERKARE III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17849AC8CA70D453BB95
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI TUNGGAK CERME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336DE6D70ABE0C47DACF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI WONOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A947337D2338165647
Prov. Jawa Timur,Kab. Probolinggo,Kec. Wonomerto,SD NEGERI WONOREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBC415B74644A7144D2
