provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI ALASSUMUR KULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67D8C6798DADF992E57
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI ALASSUMUR KULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9306D17F771DD5512DD4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI ASEMBAGUS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEF48E2561E782881DB
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI ASEMBAKOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADBB54C6CEE3D9E4EFE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI ASEMBAKOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DAE295A197DE7C062F3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCF2CACD33684D8108E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KALIBUNTU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781015E787A8BBDB88D8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KALIBUNTU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3133DA16B314893453F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KALIBUNTU V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405B7A5B80B861DDF528
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KANDANGJATI KULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF208C469B330DE1391
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KANDANGJATI KULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D158174AFF70DD4048
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KANDANGJATI WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E70FF1A85B7A99E444
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KEBONAGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B8AE9A3FD977E746C0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KEBONAGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB4ED26A44D7C34B077
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KRAKSAAN WETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5A98D1541DEC299215
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KRAKSAAN WETAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6651DBFCD0F2B8FCE52
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KREGENAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29913EAF9E1EC4C3DEA5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI KREGENAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B712693E48991344F934
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI PATOKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4100CB28B963D6F8D13E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI PATOKAN II KRAKSAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE189F6CD9058B14FE18
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI RANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5414E7B4FE0931656B6D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI RONDOKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE618D286A44CAF10B6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI SEMAMPIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB76ECFB8A67C02A449
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI SEMAMPIR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7736382B995DDF4BEEDE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI SIDOMUKTI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED54A18B4092237F3710
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI SIDOMUKTI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F799986A2929534DAECB
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI SIDOPEKSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48479A36E981B95F6B85
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9724C6F5131867A2D3C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD BINTANG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701A3943CBFC14638B39
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD ISLAM M. ISHAK BIN RAMZAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B96DA9AE5EBECDB92D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD ISLAM MIFTAHUL AFKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719333151B4F52FE6DE8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD ISLAM TERPADU PERMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A40CF952811EC5E379
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD MUHAMMADIYAH KRAKSAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231208DBD4CDD896263C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NAMIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4819D171DFC5D39B3D61
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD SYEKH ABDUL QODIR AL JAILANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E1C27E0E19776008BC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SDS AL IRSYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEC93C453048E2EF253
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SDS. KATOLIK ST PIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94B89805A54C17D7CD7
