provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI BATUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1017C7BDEA03F2894EE9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI BATUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAC3AD8404F239F8765
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI BATUR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C247409C1977272C4D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI BETEK TAMAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9F3736AA71F575FE17
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI BETEK TAMAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759C1FB21BAF2F752F96
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI BETEK TAMAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF440848AB435A45D91F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI BULUPANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB66EC18283E287ECCB2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI CONDONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8ABC3393D5A2563FDC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI CONDONG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BA9FBEC522665AD466
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI CONDONG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B50F9A900594635222
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI DANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3124BCB7EA1AE30C03
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI DUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11DF9A135E1B095B1FD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI GADING WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A06642ABCC437534BF8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI KALIACAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6402773D6BF01231BC0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI KALIACAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187B8FF728291818A3F7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI KEBEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B5FB7AC1670357B355
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI KERTOSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDF2AFCFA775437CB18
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI MOJOLEGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8307E5B49437479C67C0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI NOGOSAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E234467F329121A2BE4F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI PRASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08054BDEC5F408A184E0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI RANUWURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A89E598D1F7839F7056
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI RENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70906B6EAA564AF4E20B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI SUMBERSECANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482D1342FB4F46AAB9B9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI WANGKAL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A2D76139D22BAAF975
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI WANGKAL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10796534E9720B73050D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI WANGKAL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156CC4D46C3D0DC624AE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI WANGKAL IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F54DD0CCFE169AA02D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD AL BAROKAH GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953079778C24C6F5E816
