provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI SEGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B59E4D29FF1F272B38A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI TEGALWATU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4B28E1FC656E65FD22
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI TEGALWATU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CA0CE15A309FD09D76
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI TIRIS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C4D4A1FA38EDCF0581
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI TIRIS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5C57ED5E454EB57694
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI TIRIS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D238286670DCF51CC1F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI TLOGOARGO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594E66D694778F893CBE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI TLOGOARGO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF14B14C25313AA9BA4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI TLOGOSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E94A7F8023D54B09F0F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI TLOGOSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E5AC7E0584D201B26A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI TULUPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D58A658115C301AB5B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI WEDUSAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1948A5469640C2CD9677
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD NEGERI WEDUSAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25779D7AC2BCD367C04E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD ISLAM DARUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6982191DB94384E255CA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SD ISLAM DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A1DBD15BC668C19C59
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SDI MUHAMMAD SHODIQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0421CFE8D4B59A47CF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SDI Qomaruzzaman ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DD450DCC4BB9BF6104
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SDI Raudlatul Ulum,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DEFD295FBCB42C7CCF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Tiris,SDS ISLAM TERPADU AL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7253702F9362A995F0C9
