provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI CEPOKO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B31559A779370E5FC0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI CEPOKO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BC9614C49E6926C5F1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI CEPOKO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D56B124ACA69102D61
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI GEMITO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A77B0A0D395717C4D7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI GEMITO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCCB66910231A7BAFAA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI GEMITO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77DFCFEB0EBBF6872D2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI LEDOKOMBO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A9E84E4CB75545E7D1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI LEDOKOMBO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F626EC7F18286AF48F3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI PANDAN SARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F97BC8F0801CFEA6D4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI PANDANSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1737143DC34EEC2234CC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI PANDANSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212D1FA5BD5859660E83
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI PANDANSARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569E6D5EC59A1F97BA7D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI RAMBAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE465CE880529AE8BAD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI SUMBER I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A6C935E4ABA1D9929F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI SUMBER II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7288CBAB0A4438FB0614
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI SUMBER IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7E28C7F551F6155E5C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI SUMBER V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3EF1F70DF754A52724E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI SUMBERANOM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB423305C93D85FB4A4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI SUMBERANOM III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F22DB70591A18CAEBC6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI TUKUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621DBBD0F26BFE16B6E8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI TUKUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24FF5EDED5FE65BEAF7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI TUKUL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B876587BC23A95DA3B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumber,SD NEGERI WONOKERSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3164852610C8712B38
