provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI BOTO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D55D580EDF2D9056B7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI BOTO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0459628841808C818D3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI BOTO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E411FC5A822FEB4D4EBC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI BRANGGAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913277FD28CE1272B674
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI BRANGGAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A541B0F73E781B8C61F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI LAMBANGKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C755FE0A12830F663257
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI LUMBANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3883EFD328B0AF436C3A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI LUMBANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10E18C3E98F3EE93BF2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI NEGOROREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931041BE603465D68104
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI NEGOROREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643A4385FDC1DE72D0D0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI PALANGBESI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E03FC68A302C447182
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI PALANGBESI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E3E2E39724DE607F82
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI PURUT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B03FDC10D513E0AD3F0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI PURUT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD451D70E71DBD95BF5B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI PURUT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F93F0B7F680EE96DD8B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI SAPIH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6ECECC724346169936
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI SAPIH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03467428E92546720109
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI SAPIH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073039A1E2A0D13F525B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI TANDONSENTUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF7C9D75D392B48E6EA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI TANDONSENTUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799F12FEA76F3E222311
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI TANDONSENTUL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C0E26360D4DEFA963F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Lumbang,SD NEGERI WONOGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B35CF03F3AFF46773E
