provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29A61CFBA1A0AC4F5B0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI BLIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E814D614417D554E4CEF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI BUCOR KULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810EB4E20995856ADCBB
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI BUCOR KULON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D701E78473D7F5DB2219
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI BUCOR WETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0808BDF5B34BB68808E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI BUCOR WETAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98ACC3B16D1734AD49A4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI GLAGAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE2AEC18DE67F8728FD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI GLAGAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4779976F1F262330A0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI GONDOSULI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E857C08368381CDAFBD7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI GONDOSULI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F78CAD722B34B01646D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI GUNGGUNGAN KIDUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AD0D99DA4A2A304D4D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI GUNGGUNGAN KIDUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02685105465957D92815
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI GUNGGUNGAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6126443C05339A30A9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI KALIDANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A9CB28D9AF501D8414
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI KEDUNGSUMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9295E3AD8BAC13646998
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI KERTONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3AA301D006598D7EBA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI PAKUNIRAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968206E2730958961FE3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI PAKUNIRAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78963C1FB9CD8C6DB099
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI RANON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEED5619039A86B006F5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI RANON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F23E016C362561EF0D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI SOGAAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAF7BCF165C19241210
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI SOGAAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4127274976524394036
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD NEGERI SUMBER KEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AB2611E30F8A464545
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD Islam Al Furqon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EE84C919CF30E8BAFB
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SD ISLAM HIDAYATUL UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9ABC0EABB8A6EA0F600
Prov. Jawa Timur,Kab. Probolinggo,Kec. Pakuniran,SDI Miftahul Ulum ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B00F284D78FCF998A4F
