provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI KRUCIL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034CF767CE4EA0FF27A8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI PANDANLARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED38B34092E6F66747F5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI PLAOSAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71976A939C7712DB6C08
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI PLAOSAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A68B57F253BAAA1F3E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI PLAOSAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896CFEC8F852427E18CA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI ROTO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FBFA193BD7678E8744
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI ROTO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E85EDD61596F3167D86
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI SENENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C692672C3398ECE61B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI SENENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6D26B226BE718D02A4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI SENENG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C509BBE4FE1239F985A8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI SUMBERDUREN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA88178B824F565FD4E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI TAMBELANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D14E593FE8F03638954
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI TAMBELANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9297D857D19D6918F243
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI TAMBELANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63E365150D69277961F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD NEGERI WATUPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157FD66F07FBD48AAF19
Prov. Jawa Timur,Kab. Probolinggo,Kec. Krucil,SD ISLAM SUNAN AMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7008098EB45DCC81C9E
