provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI BANYUANYAR KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9BB0FE646FFA290E5D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI BANYUANYAR TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162199F75E8FDA694DDF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI BLADO WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7F8F06452C332DC9F9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI GADING KULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4EFFD53B8C1170753B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI GADING KULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0400D5485618F4D54AA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI GUNUNG GENI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF83CA7098ABC97FB876
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI GUNUNGGENI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7708DBC1A2916D5E9DF8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI KLENANG KIDUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0964524C5AB1FD1B94ED
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI KLENANG KIDUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E13C8D3915B81A38E17
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI KLENANG LOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A964E5D0CF0A3A119C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI KLENANG LOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E20587FFB005689A08
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI LIPRAK KIDUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0150EC081D44F0B4BBA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI LIPRAK KIDUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40303C5D1D40A907505E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI LIPRAK KULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF54D06CFCE534173B1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI LIPRAK KULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF506E81C8C0B59D531
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI LIPRAK WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35106FEBF1CCEA3CED1A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI PENDIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CFF1100071CE798A4B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI SENTULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10A7BA61952506F5909
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD NEGERI TAROKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AB3FD5BE0F82A963CA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SD ISLAM ADDASUQI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815653F581880C2B67B9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SDI Nurus Syamsi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C55BBD3806D7BC30470
