provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI AMBULU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153E7C721B5A129AB6C0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI AMBULU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1F0E1945D095520435
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI BANJARSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13D13E32F414D969744
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI BANJARSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356090048F295009FE11
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI BANJARSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A5A5E7C83014C1E86D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI GILIKETAPANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1B548D7629ECF638F7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI GILIKETAPANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2830FF63E66F5FA3B8F3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI GILIKETAPANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA984F6489BBD6BCBA1E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI JANGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD82673FDA1D62D82399
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI LAWEYAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9925DEC531AAE9F6DE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI LAWEYAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0793F6C6210DE7AF48C3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI LAWEYAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5917DDE1A93C1CD8610E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI LEMAHKEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2CD370CA8696DE9B2AF
