provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI BANYUANYAR LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAAC932BF4302BD2585
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI BRUMBUNGAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195CFE9C21C604915EA5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI BULANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB1A7068E53BBEAF6D1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI BULANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDACB660C4332B160FB
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI CURAHSAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF8AD0E1DADEB7D73A5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI GENDING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D281057FEF44235C6D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI GENDING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D56EFCB0218DE6B49A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI JATIADI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2541876B7363629C046A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI JATIADI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0586E4E8DB1EC4DB7DA6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI KLASEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD946F9ED980F9E73F4A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI PAJURANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEB31A6138DBBE8C35D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI PESISIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF066707054677F5370E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI PIKATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36BA6DE37BE7BE7A6AC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI SEBAUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04110D4D1FD701C680B7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI SEBAUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047790B8D67AD83A8D89
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI SEBAUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC3E72CD723743DF07A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI SUMBERKERANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC81B359B7DA1B84B7DD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD ISLAM TARBIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C47E3CDCFCD7743DAFF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD MUHAMMADIYAH 2 PENDIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681C0E014099661A5EF2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD Raudlatul Jannah ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515CD057D7367EF2DCF1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SDS ISLAM FATAHILAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B878D9EE7EF1D7E2F3
