provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI BALEADI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E67CBADDA6939D35F58
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI BANTENGURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F630F478203D5CACB1E
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI BATUREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4BB9ED005EA3FA824D
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI BATUREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2998D9C4A2EBDF9E30D
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI BATUREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EAB2CD2D4077A1213C
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI CENGKALSEWU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4FE7E9EABC9FFF56E1
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI GADUDERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D0DBD2C3450D08DDA7
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI GALIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D883B07B08B57382D0
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI GELUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98E4294D8B5012E537A
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI GODONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089E9D496FC722A1F563
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI JONGSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E072AB574F21BBD1E03
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI KASIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29AE618A408D94FA13A
