provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI POHIJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCAC30A2731A9E9FDA3
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI POHIJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5637C50AB8BE2A216BB0
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C61E4409F64719B9D76
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6B94FC93BB4F7ABFB5
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SEKARJALAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B976DE8961995386C883
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SEKARJALAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348E994054B38E7A5EA9
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SEMERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1DA4847F8D269604D0
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SIDOMUKTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80F74CB10327EB3FCD8
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SIDOMUKTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08684C112CB19ED2547D
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SONEYAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E27B4EA8CAB26D2C54A
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SONEYAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518CB91570B7A2287F0A
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SONEYAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71292D4161078D8FF94E
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI TANJUNGREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD0A049BC796F6F18E8
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI TEGALARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE65B9062937736A3CA
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI TUNJUNGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536029BF1EF26F594C67
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI WATUROYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFB0B3D57421958B4DA
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD ISLAM MIFTAHUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CC972E98ACF2B772E5
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD QIRAATI KANZUL QUR AN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD504B578DE1F43FAB4
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD TERPADU AN NISMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE59F145F4C8FBFE5D1
