provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI BLARU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00F87593A9B79963D09
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI DENGKEK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD350DBE7F04911E3126
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI GAJAHMATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0563B8063F8E31A00E1
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI GERITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F610C420A2ACBD27F2
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI KALIDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5904EFD1996EDC807523
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI KUTOHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88D660AE91BD47839FC
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI KUTOHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13315B7D85881AE7092
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI KUTOHARJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C65818129E1F364161
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI MULYOHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0031795ED57833830043
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI MULYOHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78BFC4671B13CC986BD
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI MUSTOKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EED3372EFE5ED3A4A3B
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI NGARUS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796444E292F78A62DF5E
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI NGEPUNGROJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED059C8E683900DB477D
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI NGEPUNGROJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A4B5228C936051FD64
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PANJUNAN 02 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040DBADBF19647B04CD6
