provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI BLINGIJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78E807CDFF6B193BA25
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI BRINGINWARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F109ABFB17FB47626FF
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI BUMIHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C82983059CCFF70C120
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI BUMIHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECD78AB07C68BDE937F
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI DANYANGMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406310A03C3A357C5CAF
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI DANYANGMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C38DF12EA79898E7FFE
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI DEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9CB2CBDFB0DA764E45
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI GODO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE9E324BD881C420803
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI GODO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED41FA049DD1BAAFE10
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI GODO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3448F996D87AA2D356
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI GUNUNGPANTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0E78CF7A58B9728E37
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI GUNUNGPANTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825EC6DE4C726D15EF4E
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI GUYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE833054E5CDDD2A7AFC
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KARANGKONANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5EEF946B2EE9F1A1A2
