provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI ANGKATAN KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BE6C705722935D22E8
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI ANGKATAN KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5992E14FC2542EDA9FC0
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI ANGKATAN LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A378CBDE76604479FB
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI ANGKATAN LOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18F1A8DBDEDAEC80478
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI KARANGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2136F97ABEBAA1C4AA5F
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI KARANGMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7EA341D084E96B2B70
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI KARANGWONO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3E23E51E8D26D598EA
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI KARANGWONO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F917917732D57E875F6
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI KEBEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60FC5CCCE951416BD21
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI KEDALINGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21024E7CB8B6122E73D
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI KEDALINGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB115B579A3E0F5492E
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI LARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75D5EDAE671E5E478B5
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI MAITAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880D9C4BC0BFEC06CB49
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI MAITAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F99DBA44A2B91D3F72
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI MAITAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E41857225562569FD8
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI MANGUNREKSO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29725036BE8E35C289B
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI MANGUNREKSO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1917A79F287B19AF88
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI MOJOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF346AA9E4D18FF548EA
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI PAKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689ED88FCEF7A855839C
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI SINOMWIDODO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7BE840D2C1941C7C1B
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI SINOMWIDODO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02412A9568B2D7346B14
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI SINOMWIDODO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEE4F4C7B67A531896F
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI SITIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0452D328539D8948AF4B
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAHAGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BEC16482F4D556B6AB
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAHAGUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C41FA823AC8A3C418F
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAHAGUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C8C7F3DE146B230C25
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF189A705ADA94B2B377
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79FD29F68EF7BF2A6C0
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAKROMO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D852237F44B0FA9E8003
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAKROMO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EDC97F401DBB21E7CE
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAKROMO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BA76FE6CECB5E21F66
