provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI BATURSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B2A216AC3C19EDF8C5
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI BULUMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B2E5BEF301AF59E392
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI BUMIMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F97D8849EA93E3EB64B
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI GAJAHKUMPUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E086C9279B3509B39A6C
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI GUNUNGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EB899AA13A3080A7C4
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI JEMBANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5193C5044E5E1E5A7D8
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KEDALON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9AB56C08AA63F43EE6
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KEDALON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386A297E728B7E9C26E1
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KEDALON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C7107524286488353D
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KETITANG WETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7871C63D4EC10E87C4C
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KETITANG WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4850CA7BF742B7B13A34
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KLAYUSIWALAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D475757CAA8162CE39
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KUNIRAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9616A2CC423406471EA
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KUNIRAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90A1376C3FE3DB0D642
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI LENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AB871FEFA2400B132A
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI MANGUNLEGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413DF1D2E9A0E69C7EF2
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI NGENING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F589DC29E7A4F13F96
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI PECANGAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118810DFE6132B0DCC8A
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI RACI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89560118768D7FFA16CA
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI RACI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D1C7049E4AAA02700A
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI SUKOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA76CEF5FDB76202BC0
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI TLOGOMOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A00D3537AE94AFE35F
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI TOMPOMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE854EC6FF139317B51E
