provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI BODEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133F55350DA56753D997
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI GROGOLSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0A666DB6A868DEBEEF
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI KARANGWOTAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83094E33BEF4F4E15C4F
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI KARANGWOTAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F35E8F24359DF2FD8D8
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI KARANGWOTAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E227D8F97FD1050E8B
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI KEPOHKENCONO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347ED1684CF27F7706C2
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI KEPOHKENCONO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581BE746B769C6DFE8B7
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI KLETEK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8060981BF0B3FEB03E30
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI LUMBUNGMAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87C6B05207515B2CE30
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI LUMBUNGMAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703934BDB60E8985DA94
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI MENCON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFD91E045A17155637C
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI MOJOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B44FC7EA5C8B9833BA
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI PELEMGEDE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977F5148D876AB143E41
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI PELEMGEDE 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE8E0938FBCEB253342
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI PUCAKWANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082405877423B71C3722
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI PUCAKWANGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4334749DBE0F7BAB958C
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI PUCAKWANGI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78662CED503D594CFFBF
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI PUCAKWANGI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2792E1E11401E6E920
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI SITIMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8E166B461A2E717BE5
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI SITIMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C9294E47604CA2C67D
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI SOKOPULUHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DCFDC7043E07A5B0B7
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI SOKOPULUHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A454B5D653F1DF8A230D
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI TANJUNGSEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506CF47BBF427034E6E2
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI TEGALWERO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0851810E905DEF8054E2
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI TERTEG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454F45B6273202F6A14D
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI TRIGUNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4481F026C5E00F0F1EB5
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI WATESHAJI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A37A2F7484542D0731
