provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI BANCAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C289526B60000D12264
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GADU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BDDCC6464A3731D6D1
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GADU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22B7DB619477C58FDD0
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GAJIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2FBD0134D8EB9A907E
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GILING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5E2D18354C2ED79A06
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GILING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599E32EDB1986A169D5B
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GILING 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F518B5489E387CB003D9
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GULANGPONGGE 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B70E72F0AB454694278
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GULANGPONGGE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCF12E813D848E7A929
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GUNUNGWUNGKAL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B96C3491DB8021ADC99
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GUNUNGWUNGKAL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7D07210346729477CC
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI JEMBULWUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507CC5523C1E16D8C9FE
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI JEPALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF25C0C58E35E7CF894
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI JRAHI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4ADEEF7ABB2931EEF7
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI JRAHI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7120834C82F89A3C5372
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI NGETUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0E194101702B199249
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI PERDOPO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8AF8413CC35AD046060
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI SAMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8280F49173DE98C62F3
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI SIDOMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F31D466DBA08C92929
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI SIDOMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05740F0BF43FA525FA0E
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI SUMBEREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62A31BF070A5060F478
