provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI BLEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26438ED6DBDA600A9E89
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI GERIT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6023E21E291B15554566
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI GERIT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B89DEB02CB1D46A2F6
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI GESENGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F4FE8025C8D7D0DB5A
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI GESENGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494A79CF08401709EA36
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI KARANGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E38883D6BFC7C7E33D0
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI KARANGSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7FAC6F3BDE1B4D1AE1
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI MEDANI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB9B9119FF40F90C246
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI MEDANI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8451AAD5B27804D3635E
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI MOJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DCB9A398EB4B76CE0E
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI MOJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B9D92613465E79A5BF
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI MOJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD9BE533E882615DE17
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI MOJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40B226D38F7EFC3B878
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI NGABLAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D17F84EE34DA188CF8
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI NGABLAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959C26C69D23EFAAED21
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI NGABLAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA19317116EB00C5FB1
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI NGABLAK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959C13B0B0A1D00261E1
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD9FC8BF37E24FDFFD2
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI PAYAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36F4BC62CD3863A1DFC
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI PAYAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2213BDA6E4AA865C04B
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI PLAOSAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602759A97D822F32DB7A
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI PLAOSAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CB423BE34F71B3DFB3
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI SENTUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26558C9718E464C203B7
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI SENTUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD59B2CA9A02374C63D9
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI SIRAHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2784693903527C82AA5
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI SIRAHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13655B7F1595CECF4B6F
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI SUMUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53D330AC832616AA638
Prov. Jawa Tengah,Kab. Pati,Kec. Cluwak,SD NEGERI SUMUR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F009AF94CBF6B17597C2
