provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI BANGSALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB987092291FB29B9AC5
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI BUMIAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709AE3D2AAF0F1BCA9E6
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI BUMIAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED2F0F3162FC5F50174
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI JATIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1AC1575C2BEECF7E36
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI JETAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C2740D5DF7DD0D0BC6
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI JONTRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA82EDBB61D1558D24F
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI KEPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C41605882EA52D91C0D
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI MARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7972AABF9D6A85C3D80B
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI NGURENREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C618673A6E40254D1C1
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI NGURENSITI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1C54A3EE4C1CCB323F
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI NGURENSITI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43F73392E9F7EFE2BF5
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI PAGERHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0973A1910FE64BABCD23
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI PAGERHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8BB165EF98AEB33A7D
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI PANGGUNGROYOM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FF03CB9A3E50226BD4
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI PANGGUNGROYOM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AE276A57EBA662B94D
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI SUKOHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07317CF500C4A39783BE
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI SUKOHARJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE173343F4FDCE9B872
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI SUWADUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906CB205677F47EE52F6
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI SUWADUK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9626C9B537486A16D92F
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI TAWANGHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2838E8AF4DD14FE32CEC
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI TLOGOHARUM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DDA669A2B0FE90BE4C
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI TLOGOHARUM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7834CDC00CB7E96B541
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI TLUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D46548DECB538DBB86
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI TRANGKILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B11FF650E6B24E484DE
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI WEDARIJAKSA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63A4611FA3B3070E9B2
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI WEDARIJAKSA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15092E8EF71BE268B1A1
Prov. Jawa Tengah,Kab. Pati,Kec. Wedarijaksa,SD NEGERI WEDARIJAKSA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092E3BDA8774BCE0174F
