provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SLUNGKEP 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5286DC2408D1BDC8056A
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SLUNGKEP 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6E247C13BDDE946F2A
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SRIKATON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC11DD16F214D4A7A067
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SRIKATON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1A4E63C9137EC53EB0
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SUMBERSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E53A194740261D6C351
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SUMBERSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B1FBBF2D5176394E15
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SUMBERSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A60199693CAC08EEFB9
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SUNDOLUHUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0856815049E8C723045
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI TALUN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0315D6E284803DBB356
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI TALUN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F0D666CB625D13EC97
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI TRIMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE18D2341026B4742F76
