provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI GADINGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3888C54046E44DBA45B
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI GENENGMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D242C50EE71120B9F92D
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI GENENGMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80349AEBDC2293BF19B3
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI GROWONG KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B484EC5807B2468BA9EF
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI GROWONG LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22A4D9B6B7F2B4C3620
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI GROWONG LOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD086A940A965F43E70
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI JEPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE88B4CB735666C7AFF0
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB689615DF52F05027E7
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KARANGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADDA3E13F25FA528029
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KAUMAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B7146F83E11AE04AFD
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KAUMAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19586FF42EDAE94F76D6
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KEBONSAWAHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1BAADF113250C29E50
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KEBONSAWAHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3697942282B1FFC4FD23
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KETIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DD26B04ECA3C9E2AFB
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KUDUKERAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF2D9465D9CA2C45A5A
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI LANGGENHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6DF643CC528F415550
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI LANGGENHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCE982BCC538FB4429D
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI MARGOMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A570F11176E8E8327F4
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI MARGOMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FDB44888F9302A0941
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI MINTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0484307B118AA0DC1A
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI PEKUWON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18515F3C50970062944
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI SEJOMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C1101C0D062E986E26
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI SEJOMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321C9BA9FA803E4AA636
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI TLUWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8EC370F06831D2CB37
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI TRIMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358DEBCFCB8FD7605E2F
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI TRIMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C583CF7A69780B3B6516
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD ISLAM TERPADU UMAR BIN KHATHAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A392D02486046CDF2DE3
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD IT NURUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6604A152B99C55752740
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD IT YAUMMI FATIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186F6EF72C3BE2DF40E8
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD RAJAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2FD44DD2664836F3CA
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SDIT AL MADINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943FB4F7B1AE735F1EFA
